horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103821,ヒロノラファール,2024/12/18,園田,晴,2.0,2歳,12,8.0,11,3.3,1.0,10,大山真吾,55.0,ダ,1400.0,良,93.6,1.8,4-5-5-6,41.7,453.0,0.0,チョッパスニー,
2022103821,ヒロノラファール,2024/11/28,園田,晴,9.0,JRA認定アッパート,6,1.0,1,5.4,4.0,4,大山真吾,55.0,ダ,1700.0,重,118.3,0.8,3-3-4-4,41.5,453.0,3.0,ジューンコメット,45.0
2022103821,ヒロノラファール,2024/09/26,園田,晴,6.0,JRA認定アッパート,9,6.0,6,7.3,3.0,4,大山真吾,55.0,ダ,1400.0,良,92.8,1.3,3-3-2-1,41.8,450.0,2.0,オケマル,45.0
2022103821,ヒロノラファール,2024/09/06,園田,晴,3.0,2歳未勝利一,10,7.0,8,1.6,1.0,1,大山真吾,55.0,ダ,1400.0,良,93.3,-0.7,4-4-3-2,42.4,448.0,0.0,(ファンシンレディー),100.0
2022103821,ヒロノラファール,2024/08/15,園田,曇,5.0,JRA認定アッパート,7,4.0,4,15.6,3.0,2,小牧太,55.0,ダ,1400.0,重,93.3,1.1,4-4-3-3,41.1,448.0,2.0,スマイルモンブラン,120.0
2022103821,ヒロノラファール,2024/07/25,園田,晴,4.0,2歳未勝利,11,2.0,2,51.0,9.0,2,大山真吾,55.0,ダ,1400.0,良,94.4,1.3,7-7-6-3,41.3,446.0,0.0,ウイングスオール,31.5
2022103821,ヒロノラファール,2024/06/19,園田,晴,5.0,NewBeginni(初出),6,6.0,6,40.4,5.0,5,大山真吾,55.0,ダ,820.0,重,52.5,1.7,4-4,38.1,446.0,0.0,ラピドフィオーレ,30.0
2021100057,ブルーチース,2026/03/06,笠松,曇,10.0,平湯大滝特別(A),10,6.0,6,27.6,6.0,6,筒井勇介,57.0,ダ,1600.0,良,106.3,2.0,3-2-4,41.9,495.0,-5.0,ヒフミバンダム,
2021100057,ブルーチース,2026/02/20,笠松,曇,11.0,紅梅特別(A),9,6.0,6,132.6,7.0,6,筒井勇介,56.0,ダ,1600.0,良,104.9,2.2,4-5-6,39.1,500.0,-1.0,スキピオ,
2021100057,ブルーチース,2026/02/06,笠松,曇,11.0,冬の大三角特別(A),9,3.0,3,9.2,5.0,7,筒井勇介,56.0,ダ,1600.0,良,106.2,2.1,1-1-1,42.8,501.0,-5.0,カヤドーブラック,
2021100057,ブルーチース,2026/01/22,笠松,曇,9.0,銀華特別(A),8,3.0,3,10.6,5.0,6,筒井勇介,57.0,ダ,1600.0,良,107.4,2.0,2-4-5,42.9,506.0,6.0,バンダムアゲイン,
2021100057,ブルーチース,2025/12/17,笠松,曇,9.0,A5組,10,8.0,9,2.8,1.0,1,筒井勇介,57.0,ダ,1400.0,稍,89.1,-0.5,1-1-1,39.2,500.0,-1.0,(スタンレー),55.0
2021100057,ブルーチース,2025/11/27,笠松,曇,5.0,奥飛騨温泉郷特別(A),6,4.0,4,3.5,2.0,4,筒井勇介,57.0,ダ,1400.0,良,89.6,0.6,2-2-2,39.6,501.0,4.0,カヤドーブラック,10.5
2021100057,ブルーチース,2025/11/05,笠松,曇,9.0,うまからいまから走る(A),7,2.0,2,2.9,2.0,2,筒井勇介,57.0,ダ,1400.0,良,89.7,0.5,1-1-1,39.3,497.0,-6.0,パイロズブリッジ,28.0
2021100057,ブルーチース,2025/10/22,笠松,曇,12.0,ケフェウス座特別(AB),9,5.0,5,6.4,4.0,4,筒井勇介,58.0,ダ,1400.0,良,89.9,0.5,3-1-2,40.3,503.0,2.0,セイエクシード,10.5
2021100057,ブルーチース,2025/10/10,笠松,晴,10.0,ハツシモ特別(A),7,3.0,3,12.0,4.0,5,筒井勇介,57.0,ダ,1600.0,良,104.4,0.9,1-1-1,42.3,501.0,5.0,ラブアンバジョ,7.0
2021100057,ブルーチース,2025/09/09,笠松,晴,9.0,いわし雲特別(B),8,7.0,7,1.8,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,90.0,-0.2,2-2-2,40.1,496.0,0.0,(ベラジオプライド),60.0
2021100057,ブルーチース,2025/08/26,笠松,曇,9.0,B3組,8,2.0,2,11.4,5.0,2,筒井勇介,57.0,ダ,1400.0,良,89.3,0.4,1-1-1,39.6,496.0,-4.0,センゴクブショウ,18.0
2021100057,ブルーチース,2025/08/13,笠松,曇,10.0,打上花火特別(B),10,8.0,9,5.1,3.0,3,渡辺竜也,57.0,ダ,1600.0,良,106.5,0.9,2-1-1,43.0,500.0,13.0,ケンブリッジユウ,17.5
2021100057,ブルーチース,2025/07/10,名古屋,晴,7.0,B10組,10,3.0,3,7.0,5.0,1,筒井勇介,57.0,ダ,1700.0,良,111.3,-0.2,1-1-1,38.5,487.0,-2.0,(オセアジェネシス),65.0
2021100057,ブルーチース,2025/06/11,笠松,曇,12.0,B級サバイバル,10,2.0,2,3.3,1.0,4,筒井勇介,57.0,ダ,1400.0,不,90.4,0.8,1-1-1,40.5,489.0,-6.0,ウインホノカ,7.5
2021100057,ブルーチース,2025/05/30,笠松,曇,7.0,フォーエバー小藪誠記(B),10,7.0,7,9.5,6.0,4,塚本征吾,57.0,ダ,1400.0,稍,91.4,0.8,5-3-4,40.6,495.0,2.0,アイガットユー,6.7
2021100057,ブルーチース,2025/05/14,笠松,晴,6.0,B4組,8,1.0,1,26.5,7.0,7,筒井勇介,57.0,ダ,1400.0,良,91.6,2.1,6-8-8,39.9,493.0,-6.0,メテオスウォーム,
2021100057,ブルーチース,2025/05/02,笠松,雨,8.0,ライラック賞(B),8,6.0,6,11.1,4.0,7,筒井勇介,57.0,ダ,1400.0,不,90.0,2.4,3-4-5,40.5,499.0,2.0,アルサーフィ,
2021100057,ブルーチース,2025/04/16,笠松,晴,6.0,B4組,8,3.0,3,5.0,2.0,6,筒井勇介,57.0,ダ,1600.0,稍,108.5,1.8,1-2-2,43.0,497.0,-3.0,ウインオーブ,
2021100057,ブルーチース,2025/04/02,笠松,曇,7.0,B4組,7,7.0,7,2.5,1.0,4,筒井勇介,57.0,ダ,1400.0,良,91.2,1.5,3-3-3,41.2,500.0,0.0,ノアブラック,6.7
2021100057,ブルーチース,2025/03/05,笠松,雨,7.0,B4組,8,3.0,3,1.4,1.0,2,筒井勇介,56.0,ダ,1400.0,不,92.2,0.1,1-1-1,41.5,500.0,-2.0,クロスレイジング,15.8
2021100057,ブルーチース,2025/02/18,笠松,曇,9.0,シリウス特別(B),10,5.0,5,5.0,2.0,3,筒井勇介,56.0,ダ,1600.0,良,106.3,0.5,1-1-1,41.7,502.0,2.0,ドラムライム,14.0
2021100057,ブルーチース,2025/01/23,笠松,晴,8.0,B8組,8,5.0,5,3.8,2.0,1,筒井勇介,56.0,ダ,1600.0,良,105.1,0.0,2-1-1,38.8,500.0,5.0,(レジーナチェリ),45.0
2021100057,ブルーチース,2025/01/09,笠松,曇,3.0,B7組,8,5.0,5,3.0,2.0,5,筒井勇介,56.0,ダ,1400.0,良,91.4,1.0,7-2-2,40.5,495.0,-10.0,レイヌドサーブル,2.2
2021100057,ブルーチース,2024/12/29,笠松,曇,10.0,岐阜新聞・岐阜放送杯(OP)(3歳),9,6.0,6,37.5,6.0,7,丸野勝虎,56.0,ダ,1400.0,良,90.6,1.2,7-7-8,39.4,505.0,5.0,シェリングフォード,
2021100057,ブルーチース,2024/11/29,笠松,曇,5.0,やすす杯夢に向かって(BC),10,7.0,7,2.7,2.0,1,筒井勇介,56.0,ダ,1400.0,稍,89.1,-1.1,1-1-1,39.7,500.0,1.0,(インヴェスター),45.0
2021100057,ブルーチース,2024/11/08,笠松,晴,8.0,C3組,11,8.0,10,2.3,2.0,2,筒井勇介,56.0,ダ,1400.0,良,90.3,0.5,2-1-2,39.0,499.0,-2.0,リュクスレオン,14.0
2021100057,ブルーチース,2024/10/24,笠松,曇,4.0,C5組,10,3.0,3,2.9,2.0,2,筒井勇介,56.0,ダ,1400.0,良,90.5,0.5,1-1-2,41.0,501.0,9.0,エイシンソーラー,14.0
2021100057,ブルーチース,2024/09/26,笠松,晴,9.0,笠松オーナーズC(OP)(3歳),9,8.0,8,8.9,4.0,7,筒井勇介,56.0,ダ,1400.0,良,91.2,2.7,7-6-7,40.5,492.0,-1.0,ベストフラワー,
2021100057,ブルーチース,2024/09/11,笠松,晴,11.0,ひつじ雲特別(3歳),10,8.0,10,5.3,2.0,5,筒井勇介,56.0,ダ,1600.0,良,105.6,4.2,2-3-3,41.7,493.0,-5.0,バンダムアゲイン,3.5
2021100057,ブルーチース,2024/08/14,笠松,晴,11.0,岐阜金賞(重賞),12,4.0,4,204.6,11.0,7,筒井勇介,56.0,ダ,1900.0,良,128.1,2.9,1-1-1-3,41.7,498.0,7.0,フークピグマリオン,
2021100057,ブルーチース,2024/06/20,笠松,曇,10.0,ぎふ清流C(重賞),12,1.0,1,107.7,11.0,10,藤原幹生,56.0,ダ,1400.0,良,89.0,2.7,9-12-12,38.9,491.0,-1.0,ダイジョバナイ,
2021100057,ブルーチース,2024/06/06,笠松,曇,9.0,木苺特別(3歳),9,5.0,5,4.3,2.0,3,今井貴大,56.0,ダ,1400.0,良,88.9,0.7,9-9-5,37.1,492.0,-3.0,ミノコクシュタルク,14.0
2021100057,ブルーチース,2024/05/24,笠松,曇,10.0,楽市楽座特別(3歳),10,4.0,4,7.2,4.0,3,今井貴大,56.0,ダ,1600.0,良,103.0,1.2,1-1-2,40.3,495.0,0.0,ウィルソンウェイ,14.0
2021100057,ブルーチース,2024/05/09,笠松,晴,11.0,新緑賞(重賞),10,2.0,2,9.2,3.0,7,田口貫太,56.0,ダ,1400.0,良,91.1,3.3,4-7-8,41.1,495.0,12.0,ミトノウォリアー,
2021100057,ブルーチース,2023/12/07,笠松,晴,10.0,ジュニアキング(OP)(2歳),10,7.0,7,17.2,4.0,1,今井貴大,55.0,ダ,1600.0,良,105.1,-0.1,1-1-1,40.9,483.0,-6.0,(ミノコクシュタルク),300.0
2021100057,ブルーチース,2023/11/24,笠松,曇,10.0,チャレンジ(OP)(2歳),10,4.0,4,5.2,3.0,6,今井貴大,55.0,ダ,1400.0,良,91.9,1.8,4-6-6,41.1,489.0,-1.0,アコー,
2021100057,ブルーチース,2023/10/12,笠松,晴,10.0,ネクストスター笠松(重賞),12,4.0,4,26.6,7.0,6,田口貫太,55.0,ダ,1400.0,良,91.8,0.9,1-1-2,41.1,490.0,6.0,ワラシベチョウジャ,
2021100057,ブルーチース,2023/09/01,笠松,晴,4.0,揖斐高原特別(2歳),6,3.0,3,6.1,2.0,1,渡辺竜也,55.0,ダ,1400.0,良,91.2,0.0,1-1-1,39.0,484.0,-2.0,(アースグレース),82.0
2021100057,ブルーチース,2023/08/18,笠松,曇,10.0,秋風ジュニア(OP)(2歳),9,8.0,9,19.5,4.0,8,今井貴大,55.0,ダ,1400.0,良,93.6,2.6,5-5-6,42.2,486.0,2.0,ワラシベチョウジャ,
2021100057,ブルーチース,2023/07/07,笠松,晴,4.0,2歳新馬戦(新馬),5,1.0,1,1.2,1.0,1,渡辺竜也,55.0,ダ,800.0,良,50.5,-0.9,1,37.3,484.0,0.0,(リボリュウション),170.0
2020100245,コパノモナルカ,2026/03/19,笠松,晴,9.0,3月22日はばんえい(A),7,3.0,3,8.7,3.0,3,向山牧,55.0,ダ,1600.0,重,106.2,1.0,1-3-3,40.6,471.0,7.0,ボールドホーク,13.8
2020100245,コパノモナルカ,2026/03/06,笠松,曇,9.0,伊吹の滝特別(A),10,5.0,5,5.5,3.0,2,向山牧,55.0,ダ,1400.0,良,90.9,0.3,2-2-2,40.1,464.0,-6.0,ボールドホーク,28.0
2020100245,コパノモナルカ,2026/02/20,笠松,曇,9.0,盆梅特別(A),8,6.0,6,6.3,3.0,3,向山牧,55.0,ダ,1400.0,良,89.9,0.8,1-1-1,39.9,470.0,6.0,シェリングフォード,17.5
2020100245,コパノモナルカ,2026/02/06,笠松,曇,9.0,冬の名残特別(A),8,3.0,3,37.5,7.0,4,向山牧,55.0,ダ,1400.0,良,90.9,0.7,1-2-2,40.7,464.0,5.0,ステイクラッシー,10.5
2020100245,コパノモナルカ,2026/01/20,笠松,曇,8.0,A5・B3組(AB),8,3.0,3,115.6,7.0,7,向山牧,56.0,ダ,1400.0,良,92.8,1.8,1-4-5,41.8,459.0,-16.0,ヴィントミューレ,
2020100245,コパノモナルカ,2025/12/25,園田,雨,10.0,ニュイ・ソシエール配(B1),12,2.0,2,201.8,10.0,12,井上幹太,55.0,ダ,1230.0,不,82.4,3.5,6-5-9-10,41.9,475.0,-12.0,ケンジーフェイス,
2020100245,コパノモナルカ,2025/12/11,園田,晴,10.0,ノースポール賞B1,8,5.0,5,,,除,井上幹太,55.0,ダ,1400.0,良,,,,,,,ウインディーパレス,
2020100245,コパノモナルカ,2025/11/26,園田,晴,11.0,なにわの養鶏養蜂特別(B1),12,8.0,12,156.8,10.0,9,高畑皓一,55.0,ダ,820.0,稍,52.7,2.0,4-7,38.3,487.0,6.0,アグネスシュウ,
2020100245,コパノモナルカ,2025/11/05,園田,曇,10.0,京都畜産特別B1,10,7.0,9,79.0,7.0,6,杉浦健太,55.0,ダ,820.0,良,51.6,0.9,6-6,37.3,481.0,1.0,メイショウサトワ,
2020100245,コパノモナルカ,2025/10/22,園田,雨,7.0,B1,5,3.0,3,16.5,4.0,4,井上幹太,55.0,ダ,1400.0,稍,94.7,2.0,5-5-5-5,40.7,480.0,-7.0,ゼンダンスカイ,22.5
2020100245,コパノモナルカ,2025/10/02,園田,晴,7.0,B1,5,4.0,4,7.9,3.0,4,井上幹太,55.0,ダ,1230.0,稍,82.4,1.3,2-2-2-4,40.6,487.0,15.0,カルラファクター,22.5
2020100245,コパノモナルカ,2025/09/02,大井,晴,10.0,花野特別競走(C1),13,4.0,4,272.5,11.0,13,高橋優,51.0,ダ,1200.0,良,76.4,3.5,5-5,40.1,472.0,3.0,レディーティアラ,
2020100245,コパノモナルカ,2025/08/14,大井,晴,9.0,C1二三四(C1三),11,4.0,4,210.6,11.0,10,高橋優,51.0,ダ,1400.0,良,89.6,1.7,5-8-10,39.5,469.0,8.0,ムサシエクスプレス,
2020100245,コパノモナルカ,2025/07/17,大井,晴,8.0,スローテキーラ賞(C1二),8,2.0,2,62.9,7.0,8,高橋優,51.0,ダ,1200.0,重,76.5,3.8,6-6,40.6,461.0,-2.0,ベネチアフレイバー,
2020100245,コパノモナルカ,2025/04/03,園田,晴,9.0,B1,6,3.0,3,40.9,5.0,5,渡瀬和幸,55.0,ダ,1400.0,良,96.3,5.5,2-2-4-5,43.6,463.0,6.0,ミルトプライム,15.0
2020100245,コパノモナルカ,2025/03/05,笠松,曇,10.0,天生三滝特別(A),10,2.0,2,41.1,7.0,10,向山牧,54.0,ダ,1400.0,不,94.3,3.4,3-7-10,43.2,457.0,4.0,マルトクローレル,
2020100245,コパノモナルカ,2025/01/24,笠松,晴,12.0,A5・B3組(AB),8,8.0,8,3.8,2.0,7,向山牧,55.0,ダ,1400.0,良,93.4,3.2,3-4-8,42.8,453.0,-10.0,サクラトップグッド,
2020100245,コパノモナルカ,2024/12/31,笠松,曇,9.0,オッズパーク2024(A),10,5.0,5,61.8,7.0,10,向山牧,54.0,ダ,1600.0,良,109.6,4.5,1-4-10,45.5,463.0,-2.0,エムエスドン,
2020100245,コパノモナルカ,2024/12/12,笠松,晴,8.0,ポインセチア特別(A),8,3.0,3,66.3,7.0,6,向山牧,54.0,ダ,1400.0,良,89.0,0.8,1-1-1,40.5,465.0,2.0,キングオブザナイル,
2020100245,コパノモナルカ,2024/11/18,笠松,晴,11.0,オオモミジ特別(A),6,3.0,3,10.1,4.0,5,向山牧,53.0,ダ,1600.0,良,105.7,2.1,1-2-4,42.5,463.0,2.0,スペシャルトーク,4.7
2020100245,コパノモナルカ,2024/10/25,笠松,曇,10.0,ペガスス座特別(A),8,2.0,2,3.6,2.0,3,向山牧,54.0,ダ,1600.0,良,104.8,0.4,1-1-1,40.8,461.0,-2.0,インナーサンクタム,16.0
2020100245,コパノモナルカ,2024/09/27,笠松,曇,9.0,ローレル特別(A),8,4.0,4,3.1,1.0,8,向山牧,54.0,ダ,1400.0,良,94.0,6.3,2-5-8,45.4,463.0,-1.0,イカロス,
2020100245,コパノモナルカ,2024/09/13,笠松,曇,9.0,コスモス特別(A),7,5.0,5,3.2,2.0,1,向山牧,54.0,ダ,1600.0,良,101.5,-1.0,1-1-1,38.3,464.0,-5.0,(トゥルーグリット),80.0
2020100245,コパノモナルカ,2024/08/12,笠松,晴,9.0,打上花火特別(B),8,8.0,8,1.8,1.0,2,向山牧,54.0,ダ,1400.0,良,88.7,0.7,2-2-1,39.5,469.0,5.0,ウインエイムハイ,24.5
2020100245,コパノモナルカ,2024/07/19,笠松,曇,9.0,B3組,10,3.0,3,3.4,1.0,1,向山牧,54.0,ダ,1400.0,良,87.6,-1.3,1-1-1,38.1,464.0,-5.0,(ジュレップスター),45.0
2020100245,コパノモナルカ,2024/06/19,笠松,晴,7.0,A5・B3組(AB),8,8.0,8,4.1,2.0,4,向山牧,54.0,ダ,1400.0,稍,90.3,1.2,4-4-4,41.1,469.0,1.0,ユカリプレリュード,5.5
2020100245,コパノモナルカ,2024/06/04,笠松,晴,9.0,アマリリス特別(B),8,8.0,8,3.9,2.0,5,向山牧,54.0,ダ,1600.0,良,104.0,2.0,5-5-5,38.6,468.0,3.0,スタンレー,3.5
2020100245,コパノモナルカ,2024/05/08,笠松,晴,10.0,鵜匠特別(B),8,4.0,4,3.1,2.0,1,向山牧,54.0,ダ,1400.0,良,89.7,-0.5,1-1-1,38.7,465.0,1.0,(ラブアンバジョ),60.0
2020100245,コパノモナルカ,2024/04/19,笠松,晴,7.0,桜餅賞(C),10,6.0,6,1.5,1.0,1,向山牧,54.0,ダ,1400.0,良,87.9,-0.3,1-1-1,37.6,464.0,0.0,(ハヤイモノガチ),45.0
2020100245,コパノモナルカ,2024/03/22,笠松,晴,8.0,B3組,8,1.0,1,5.3,3.0,3,向山牧,54.0,ダ,1400.0,良,88.0,0.2,1-1-1,38.2,464.0,-6.0,サクラトップグッド,9.0
2020100245,コパノモナルカ,2024/02/27,大井,晴,10.0,C1二三四(C1三),16,2.0,4,279.1,16.0,13,安藤洋一,54.0,ダ,1200.0,重,78.0,2.8,2-2,41.9,470.0,2.0,ゴールドジャッジ,
2020100245,コパノモナルカ,2024/02/12,大井,晴,12.0,はと座特別競走(C1),10,5.0,5,108.2,10.0,9,今野忠成,54.0,ダ,1200.0,稍,77.7,2.6,8-9,40.7,468.0,1.0,シトラスダル,
2020100245,コパノモナルカ,2024/01/25,大井,晴,12.0,アングレカム賞(C1三),13,4.0,5,159.1,12.0,12,今野忠成,54.0,ダ,1200.0,稍,78.0,3.3,3-5,42.2,467.0,-9.0,ゴールドジャッジ,
2020100245,コパノモナルカ,2023/12/31,大井,晴,9.0,C1二三四(C1三),14,8.0,14,65.4,10.0,12,今野忠成,54.0,ダ,1200.0,良,78.3,3.1,8-8,41.3,476.0,1.0,ルクスディオン,
2020100245,コパノモナルカ,2023/12/08,大井,晴,9.0,子どもの食支援賞(C1四),15,7.0,14,27.0,7.0,8,今野忠成,54.0,ダ,1200.0,良,76.5,1.5,7-8,39.6,475.0,-4.0,エスプリアラジン,
2020100245,コパノモナルカ,2023/11/16,大井,晴,9.0,C1二三四(C1三),13,7.0,10,13.6,4.0,11,今野忠成,54.0,ダ,1200.0,良,76.9,2.0,3-5,41.0,479.0,5.0,ケンマキシム,
2020100245,コパノモナルカ,2023/11/01,大井,晴,9.0,C1六七,13,7.0,10,12.4,6.0,1,今野忠成,54.0,ダ,1200.0,良,74.9,-0.3,3-2,38.9,474.0,2.0,(ブライトカラー),120.0
2020100245,コパノモナルカ,2023/10/04,大井,雨,9.0,ニュートラック松山賞(C1六),14,7.0,11,9.4,3.0,8,藤田凌,54.0,ダ,1200.0,不,73.7,1.5,4-4,38.5,472.0,-5.0,シャルマンジャン,
2020100245,コパノモナルカ,2023/09/22,大井,雨,9.0,C1三四五(C1四),12,7.0,10,17.9,4.0,5,藤田凌,53.0,ダ,1200.0,重,71.6,0.5,3-3,37.2,477.0,3.0,カノアレディー,12.0
2020100245,コパノモナルカ,2023/09/07,大井,曇,10.0,C1二三四(C1三),10,2.0,2,17.4,4.0,6,藤田凌,53.0,ダ,1200.0,重,73.5,1.2,1-1,38.5,474.0,-4.0,ドレスドトゥーキル,
2020100245,コパノモナルカ,2023/08/15,大井,雨,9.0,閃光特別競走(C1C2),9,7.0,7,19.9,6.0,4,藤田凌,54.0,ダ,1000.0,不,60.0,1.0,2-2,37.0,478.0,-7.0,ティオボルド,30.0
2020100245,コパノモナルカ,2023/08/02,大井,晴,9.0,アメリカンアンバサダ(C1),7,7.0,7,5.6,3.0,5,藤田凌,53.0,ダ,1200.0,重,74.3,1.1,2-2,38.6,485.0,2.0,タカミズ,12.0
2020100245,コパノモナルカ,2023/04/21,大井,曇,10.0,マーガレット特別競走(3歳),12,7.0,10,4.4,2.0,11,藤田凌,54.0,ダ,1200.0,良,75.3,1.9,3-4,40.2,483.0,3.0,ティオボルド,
2020100245,コパノモナルカ,2023/03/31,大井,晴,2.0,3歳319.,13,7.0,10,57.3,11.0,1,藤田凌,54.0,ダ,1200.0,重,72.8,-0.2,2-2,36.8,480.0,11.0,(イッピン),170.0
2020100245,コパノモナルカ,2023/03/10,大井,晴,10.0,クロッカス特別競走(3歳),10,5.0,5,41.3,7.0,6,藤田凌,54.0,ダ,1200.0,良,74.9,1.7,4-4,39.5,469.0,-1.0,ナックサンライズ,
2020100245,コパノモナルカ,2023/02/23,大井,晴,5.0,3歳301.,14,7.0,11,58.1,11.0,2,藤田凌,54.0,ダ,1200.0,良,74.8,0.3,3-3,38.4,470.0,7.0,ラヴラブクロフネ,68.0
2020100245,コパノモナルカ,2023/01/27,大井,曇,4.0,呑川賞(3歳),11,1.0,1,78.5,10.0,5,藤田凌,54.0,ダ,1200.0,良,75.5,0.6,5-5,39.0,463.0,-4.0,メーサンデュラント,17.0
2020100245,コパノモナルカ,2022/12/29,大井,晴,4.0,楽天競馬賞(2歳),12,1.0,1,136.2,12.0,11,今野忠成,54.0,ダ,1200.0,稍,76.6,2.9,4-4,41.0,467.0,1.0,マスターキー,
2020100245,コパノモナルカ,2022/12/09,大井,曇,3.0,2歳250万,9,8.0,10,142.0,8.0,9,今野忠成,54.0,ダ,1600.0,重,108.1,6.2,6-7-9-9,44.5,466.0,-12.0,フジコチャン,
2020100245,コパノモナルカ,2022/11/17,大井,曇,2.0,2歳211.,10,8.0,9,65.3,10.0,9,今野忠成,54.0,ダ,1400.0,良,92.1,4.0,1-2-2,43.4,478.0,-8.0,ルーンファクター,
2020100245,コパノモナルカ,2022/10/05,門別,晴,9.0,JRA認定ウィナーズ(OP)(2歳),8,6.0,6,56.4,8.0,8,阿部龍,54.0,ダ,1200.0,重,77.9,5.1,1-6,42.7,486.0,0.0,エムオーチロ,
2020100245,コパノモナルカ,2022/09/14,門別,晴,7.0,2歳OP(OP),10,6.0,6,13.4,5.0,10,阿部龍,54.0,ダ,1000.0,良,67.1,3.9,3-5,42.7,486.0,6.0,エイシンケプラー,
2020100245,コパノモナルカ,2022/08/31,門別,雨,9.0,2歳OP(OP),9,7.0,9,6.1,3.0,9,阿部龍,54.0,ダ,1200.0,不,78.1,5.0,2-2,43.2,480.0,8.0,アンフォラ,
2020100245,コパノモナルカ,2022/04/21,門別,晴,5.0,JRA認定フレッシュ(新馬)(2歳),8,2.0,2,1.4,1.0,1,桑村真明,54.0,ダ,1000.0,良,62.8,-1.6,1-1,38.2,472.0,0.0,(エイシンレア),250.0
2020101129,レクランスリール,2026/03/06,笠松,曇,11.0,養老の滝特別(A),10,1.0,1,134.2,9.0,7,向山牧,54.0,ダ,1800.0,良,121.9,2.6,5-4-9-8,41.2,441.0,-1.0,マルカアトラス,
2020101129,レクランスリール,2026/02/19,笠松,晴,10.0,白梅特別(A),10,3.0,3,45.8,8.0,5,松本一心,53.0,ダ,1400.0,良,90.7,1.3,1-2-3,39.0,442.0,0.0,サンヨウスフィーダ,9.5
2020101129,レクランスリール,2026/02/06,笠松,曇,11.0,冬の大三角特別(A),9,1.0,1,33.1,7.0,6,向山牧,54.0,ダ,1600.0,良,105.5,1.4,3-6-7,40.7,442.0,6.0,カヤドーブラック,
2020101129,レクランスリール,2026/01/08,笠松,晴,8.0,スイセン特別(A),6,4.0,4,14.4,4.0,3,向山牧,55.0,ダ,1600.0,良,105.0,0.6,4-4-5,40.2,436.0,-5.0,スカイオージ,20.0
2020101129,レクランスリール,2025/12/31,笠松,曇,8.0,年末特別(A),8,1.0,1,14.6,4.0,1,向山牧,55.0,ダ,1400.0,良,89.6,0.0,1-1-2,39.0,441.0,-1.0,(スタンレー),70.0
2020101129,レクランスリール,2025/12/01,笠松,晴,4.0,A5組,7,7.0,7,4.8,3.0,4,向山牧,55.0,ダ,1400.0,良,89.8,0.7,3-3-4,39.4,442.0,0.0,アカリリッキー,8.2
2020101129,レクランスリール,2025/11/14,笠松,晴,9.0,磨墨特別(A),9,8.0,9,24.9,5.0,4,丸野勝虎,55.0,ダ,1600.0,良,105.2,1.0,4-3-4,39.4,442.0,3.0,エイシンコソンテ,12.0
2020101129,レクランスリール,2025/10/21,笠松,曇,9.0,ペルセウス座特別(B),8,1.0,1,7.5,5.0,1,向山牧,55.0,ダ,1600.0,良,107.6,0.0,4-4-4,39.6,439.0,-6.0,(マルヨファーザ),60.0
2020101129,レクランスリール,2025/10/08,笠松,晴,9.0,一文字菊特別(B),9,7.0,7,43.7,8.0,8,向山牧,55.0,ダ,1400.0,良,91.7,1.5,5-6-8,40.7,445.0,4.0,センゴクブショウ,
2020101129,レクランスリール,2025/09/24,笠松,曇,6.0,A5・B3組(AB),8,1.0,1,9.4,3.0,5,向山牧,55.0,ダ,1400.0,良,90.8,0.8,5-6-6,39.5,441.0,-2.0,ミルミル,5.5
2020101129,レクランスリール,2025/09/09,笠松,晴,10.0,ひつじ雲特別(B),8,2.0,2,4.1,3.0,5,向山牧,55.0,ダ,1600.0,良,105.9,1.0,5-6-6,40.4,443.0,-3.0,コスモジョセフ,7.0
2020101129,レクランスリール,2025/08/27,笠松,晴,6.0,元丸記念(B),7,3.0,3,2.9,2.0,1,向山牧,55.0,ダ,1600.0,良,105.8,-0.5,5-3-3,38.8,446.0,1.0,(ラシアス),45.0
2020101129,レクランスリール,2025/08/13,笠松,曇,8.0,Ai設計室20周年記(B),8,4.0,4,14.6,6.0,3,向山牧,55.0,ダ,1400.0,良,91.4,0.7,5-6-7,40.1,445.0,1.0,ホーリーホック,11.3
2020101129,レクランスリール,2025/07/13,金沢,晴,10.0,ポイントでネット投票(B1),9,2.0,2,71.3,5.0,7,沖静男,55.0,ダ,1500.0,良,97.1,1.6,8-7-6-7,39.4,444.0,-5.0,シントーツバキ,
2020101129,レクランスリール,2025/07/01,金沢,曇,9.0,能登町あばれ祭賞(B1),9,7.0,7,30.9,6.0,4,沖静男,55.0,ダ,1500.0,良,96.7,1.7,4-4-3-3,39.0,449.0,0.0,アルサトワ,6.6
2020101129,レクランスリール,2025/06/03,金沢,雨,10.0,ヒロコ生誕24歳28(B1),8,7.0,7,4.9,5.0,5,沖静男,55.0,ダ,1500.0,不,96.9,1.2,3-3-3-3,40.2,449.0,-6.0,レイズユアリミット,5.5
2020101129,レクランスリール,2025/05/20,金沢,晴,10.0,魁三国志大戦リリース(B1),8,2.0,2,36.4,7.0,4,沖静男,55.0,ダ,1400.0,良,89.5,0.5,5-5-5-4,38.5,455.0,2.0,オウケンデューク,6.6
