horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100157,モコパンチ,2026/03/05,川崎,晴,11,椿(OP)(3歳),13,4,4,16.5,4.0,8,秋元耕成,57.0,ダ,1600.0,重,106.3,1.4,10-10-9-9,39.7,470.0,0.0,シーテープ,
2023100157,モコパンチ,2026/02/18,大井,晴,11,雲取賞競走(JpnIII),16,6,12,147.1,9.0,14,秋元耕成,57.0,ダ,1800.0,良,117.3,3.3,13-13-12-11,39.5,470.0,-1.0,リアライズグリント,
2023100157,モコパンチ,2026/01/07,浦和,曇,11,ニューイヤーC(重賞),12,6,8,109.6,10.0,1,秋元耕成,57.0,ダ,1500.0,稍,96.6,-0.2,10-10-7-4,39.8,471.0,5.0,(ヤギリアイビス),1400.0
2023100157,モコパンチ,2025/12/25,浦和,曇,8,若鷹特別(2歳),10,4,4,4.2,3.0,1,秋元耕成,56.0,ダ,1400.0,重,90.1,-0.3,10-6-3-2,38.2,466.0,-4.0,(スペースセイラー),300.0
2023100157,モコパンチ,2025/12/05,大井,晴,7,はくたか特別競走(2歳),10,1,1,15.8,6.0,6,木間塚龍,56.0,ダ,1800.0,良,117.7,0.3,6-6-6-7,39.9,470.0,2.0,ウォークアップ,
2023100157,モコパンチ,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,8,11,5.3,2.0,2,木間塚龍,55.0,ダ,1600.0,良,107.4,0.3,8-9-6-4,39.6,468.0,8.0,デーレーシトロン,160.0
2023100157,モコパンチ,2025/10/28,浦和,晴,6,新鋭特別(2歳),9,7,7,21.6,4.0,3,木間塚龍,55.0,ダ,1400.0,重,88.5,0.7,8-7-4-3,37.9,460.0,-7.0,ブラックエックス,87.5
2023100157,モコパンチ,2025/10/10,大井,晴,3,とき特別競走(2歳),6,1,1,42.7,5.0,4,木間塚龍,55.0,ダ,1700.0,良,111.5,1.5,6-6-5-4,38.4,467.0,-2.0,ロウリュ,72.0
2023100157,モコパンチ,2025/09/23,浦和,曇,2,2歳二,11,6,6,4.0,2.0,1,木間塚龍,54.0,ダ,1400.0,良,90.5,-0.2,11-11-5-2,39.2,469.0,4.0,(ピーチピーチ),260.0
2023100157,モコパンチ,2025/08/27,船橋,晴,2,2歳二,6,5,5,12.2,3.0,4,吉原寛人,54.0,ダ,1200.0,良,75.6,0.5,6-6-6,37.7,465.0,-10.0,リトルハバナ,39.0
2023100157,モコパンチ,2025/07/31,船橋,晴,5,2歳113P,5,3,3,7.9,3.0,2,小杉亮,54.0,ダ,1500.0,良,99.3,0.5,3-3-3-2,41.6,475.0,-3.0,ユクユク,84.0
2023100157,モコパンチ,2025/07/05,船橋,晴,4,リアトリスデビュー(2歳),7,4,4,11.4,3.0,4,小杉亮,54.0,ダ,1200.0,良,77.3,1.8,6-5-4,40.9,478.0,0.0,ハセノガイセン,61.5
2023100616,サイカンサンユウ,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,5,8,605.3,12.0,10,安藤洋一,57.0,ダ,1800.0,稍,115.1,2.4,10-11-11-11,38.4,473.0,1.0,フィンガー,
2023100616,サイカンサンユウ,2026/03/25,大井,雨,11,京浜盃競走(JpnII),7,3,3,168.1,7.0,5,安藤洋一,56.0,ダ,1700.0,稍,108.3,2.1,7-7-7-7,37.3,472.0,-1.0,ロックターミガン,150.0
2023100616,サイカンサンユウ,2026/03/09,大井,晴,11,’26スターバースト(OP)(3歳),10,1,1,138.7,9.0,7,安藤洋一,56.0,ダ,2000.0,稍,131.2,3.5,8-9-8-9,41.1,473.0,-4.0,サンラザール,
2023100616,サイカンサンユウ,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,7,12,21.3,7.0,4,野畑凌,56.0,ダ,1600.0,良,104.8,1.2,3-3-7-6,39.4,477.0,2.0,トイロ,42.0
2023100616,サイカンサンユウ,2026/01/13,大井,晴,5,3歳六七,14,7,12,1.8,1.0,1,野畑凌,56.0,ダ,1400.0,良,91.3,-0.1,5-3-3,39.0,475.0,3.0,(オロールシェール),280.0
2023100616,サイカンサンユウ,2025/12/25,大井,曇,3,2歳新馬(新馬),7,5,5,2.4,2.0,2,達城龍次,55.0,ダ,1600.0,重,104.3,0.2,2-2-2-2,40.2,472.0,0.0,ゴルトフラッシュ,180.0
2023101518,エンドレスソロウ,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,6,9,165.4,7.0,6,石川倭,57.0,ダ,1800.0,稍,113.9,1.2,8-8-6-5,39.2,473.0,6.0,フィンガー,
2023101518,エンドレスソロウ,2026/02/18,大井,晴,11,雲取賞競走(JpnIII),16,2,3,74.7,7.0,7,石川倭,57.0,ダ,1800.0,良,115.8,1.8,15-15-15-13,37.7,467.0,11.0,リアライズグリント,
2023101518,エンドレスソロウ,2025/11/03,門別,晴,11,JBC2歳優駿(JpnIII),11,8,10,6.2,4.0,5,石川倭,56.0,ダ,1800.0,重,116.0,0.5,3-3-3-3,40.1,456.0,2.0,タマモフリージア,175.0
2023101518,エンドレスソロウ,2025/10/01,門別,曇,12,サンライズカップ〔H(重賞),12,5,7,6.7,2.0,1,石川倭,56.0,ダ,1800.0,重,117.3,-0.3,2-2-2-1,41.1,454.0,-4.0,(スターシップ),1000.0
2023101518,エンドレスソロウ,2025/08/14,門別,曇,7,JRA認定競走ウィナ(OP)(2歳),7,4,4,2.2,1.0,1,石川倭,55.0,ダ,1500.0,良,97.7,-0.1,5-5-3-1,40.5,458.0,-2.0,(バウヴォーグ),300.0
2023101518,エンドレスソロウ,2025/06/19,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),11,4,4,1.4,1.0,1,石川倭,55.0,ダ,1100.0,良,68.2,-0.1,3-1,37.1,460.0,0.0,(モエレサワンミヤギ),250.0
2023105914,デーレーシトロン,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,6,10,686.5,13.0,13.0,本橋孝太,57.0,ダ,1800.0,稍,118.0,5.3,12-13-12-12,40.7,436.0,-2.0,フィンガー,
2023105914,デーレーシトロン,2026/04/08,川崎,晴,4,鶯特別(3歳),6,4,4,19.7,5.0,4.0,本橋孝太,57.0,ダ,1400.0,稍,92.2,0.8,3-3-3-4,39.7,438.0,-3.0,アゲハシンワ,45.0
2023105914,デーレーシトロン,2026/03/12,船橋,晴,11,ネクストスター東日本(重賞),9,8,8,47.8,8.0,9.0,本橋孝太,56.0,ダ,1200.0,良,77.6,3.0,5-5-7,40.8,441.0,-3.0,メイクセンス,
2023105914,デーレーシトロン,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,6,7,5.4,3.0,1.0,本橋孝太,55.0,ダ,1600.0,良,107.1,-0.3,2-2-2-2,39.9,444.0,-5.0,(モコパンチ),400.0
2023105914,デーレーシトロン,2025/10/15,川崎,曇,6,影武者賞(2歳),10,8,11,18.2,5.0,2.0,本橋孝太,55.0,ダ,1500.0,稍,99.0,0.9,2-2-2-2,42.2,449.0,14.0,ハネダブライアン,120.0
2023105914,デーレーシトロン,2025/09/11,川崎,雨,11,若武者(重賞),0,4,5,,,,本橋孝太,54.0,ダ,1500.0,不,,,,,,,,
2023105914,デーレーシトロン,2025/08/22,川崎,晴,5,シャイニングヒーロー(2歳),10,3,3,14.5,5.0,3.0,本橋孝太,54.0,ダ,1500.0,良,99.9,0.7,3-3-5-5,40.9,435.0,-7.0,ミュークニュウ,100.0
2023105914,デーレーシトロン,2025/08/07,川崎,曇,11,初陣(OP)(2歳),10,6,6,6.1,4.0,6.0,本橋孝太,54.0,ダ,1400.0,良,94.5,2.3,3-3-3-2,43.3,442.0,4.0,ロードレイジング,
2023105914,デーレーシトロン,2025/07/10,川崎,晴,4,スパーキングデビュー(2歳),7,5,5,3.2,2.0,1.0,本橋孝太,54.0,ダ,900.0,良,55.9,0.0,2-2,37.9,438.0,0.0,(シノン),420.0
2023102813,フィンガー,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,7,11,4.2,3.0,1,戸崎圭太,57.0,ダ,1800.0,稍,112.7,-0.6,1-1-1-1,38.8,557.0,-2.0,(ロックターミガン),6000.0
2023102813,フィンガー,2026/03/25,大井,雨,11,京浜盃競走(JpnII),7,1,1,2.4,1.0,2,戸崎圭太,56.0,ダ,1700.0,稍,106.8,0.6,5-4-3-3,37.4,559.0,10.0,ロックターミガン,1050.0
2023102813,フィンガー,2026/01/21,船橋,晴,11,ブルーバードC(JpnIII),13,8,13,1.8,1.0,1,戸崎圭太,56.0,ダ,1800.0,良,115.4,-0.3,4-4-4-3,37.6,549.0,1.0,(カタリテ),2400.0
2023102813,フィンガー,2026/01/04,1中山1,晴,2,3歳未勝利,13,4,4,1.3,1.0,1,戸崎圭太,57.0,ダ,1800.0,稍,114.5,-1.9,1-1-1-1,37.9,548.0,6.0,(ニシノモリミチ),590.0
2023102813,フィンガー,2025/11/24,5東京6,晴,4,2歳未勝利,14,4,6,1.5,1.0,2,戸崎圭太,56.0,ダ,1600.0,良,97.6,0.5,2-2,36.8,542.0,-6.0,マクリール,220.0
2023102813,フィンガー,2025/11/09,5東京2,小雨,2,2歳未勝利,16,1,2,6.4,3.0,2,戸崎圭太,56.0,ダ,1600.0,稍,97.6,0.0,4-4,36.9,548.0,6.0,サンラザール,220.0
2023102813,フィンガー,2025/09/27,4中山8,晴,4,2歳新馬,16,5,10,7.2,3.0,2,戸崎圭太,55.0,ダ,1800.0,良,116.0,0.4,12-12-2-2,38.4,542.0,0.0,ケントン,300.0
2023101653,アイリーズ,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,7,12,491.5,11.0,12,見越彬央,57.0,ダ,1800.0,稍,116.5,3.8,3-5-8-9,41.6,462.0,-2.0,フィンガー,
2023101653,アイリーズ,2026/04/24,浦和,曇,8,ダイヤモンド特別(3歳),7,6,6,1.1,1.0,2,御神本訓,58.0,ダ,2000.0,重,131.6,0.1,1-1-1-1,37.8,464.0,-7.0,エスプリアキラサン,100.0
2023101653,アイリーズ,2026/04/13,大井,曇,7,クラシックチャレンジ(OP)(3歳),11,6,7,13.1,5.0,9,和田譲治,56.0,ダ,1800.0,良,116.7,1.9,1-1-1-2,39.7,471.0,5.0,ベイビーザロック,
2023101653,アイリーズ,2026/03/25,大井,雨,11,京浜盃競走(JpnII),7,2,2,158.4,6.0,7,野畑凌,56.0,ダ,1700.0,稍,108.7,2.5,1-1-1-1,39.7,466.0,-8.0,ロックターミガン,
2023101653,アイリーズ,2026/02/12,船橋,晴,6,如月賞(3歳),11,3,3,9.2,3.0,6,野畑凌,57.0,ダ,1500.0,良,99.2,0.9,4-4-5-4,39.7,474.0,3.0,グッドディーズ,
2023101653,アイリーズ,2026/02/03,川崎,晴,4,青鵐特別(3歳),14,3,3,2.5,1.0,3,野畑凌,57.0,ダ,1500.0,良,98.7,0.9,2-2-2-1,41.3,471.0,4.0,オリコウエルドラド,87.5
2023101653,アイリーズ,2026/01/07,浦和,曇,11,ニューイヤーC(重賞),12,6,7,24.1,7.0,9,石川倭,56.0,ダ,1500.0,稍,98.8,2.2,2-2-2-6,42.6,467.0,-1.0,モコパンチ,
2023101653,アイリーズ,2025/12/24,浦和,曇,10,浦和ジュニアチャンピ(2歳),11,7,8,4.4,3.0,1,野畑凌,55.0,ダ,1500.0,重,96.3,-0.2,1-1-1-1,38.4,468.0,3.0,(マッスル),550.0
2023101653,アイリーズ,2025/12/11,船橋,晴,10,ナイキアディライト・(2歳),14,6,9,20.4,4.0,2,野畑凌,55.0,ダ,1600.0,良,104.4,0.4,1-1-1-1,40.0,465.0,-12.0,コンヨバンコク,180.0
2023101653,アイリーズ,2025/11/12,大井,晴,11,ハイセイコー記念競走(重賞),16,5,9,266.8,15.0,13,山中悠希,55.0,ダ,1600.0,稍,104.4,3.0,9-9-11-13,41.3,477.0,-3.0,ゼーロス,
2023101653,アイリーズ,2025/10/30,浦和,晴,3,2歳四,12,6,7,2.2,1.0,1,野畑凌,55.0,ダ,1400.0,稍,91.5,-0.7,2-2-2-1,38.2,480.0,-16.0,(ホワイトジェイド),240.0
2023101653,アイリーズ,2025/08/18,浦和,晴,3,ドリームチャレンジ(2歳),7,4,4,22.6,6.0,3,本田正重,54.0,ダ,1400.0,良,92.1,2.2,5-5-6-5,40.5,496.0,0.0,マッスル,105.0
2023106816,ロックターミガン,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,8,13,1.6,1.0,2,西村淳也,57.0,ダ,1800.0,稍,113.3,0.6,1-1-1-1,39.4,522.0,-7.0,フィンガー,2100.0
2023106816,ロックターミガン,2026/03/25,大井,雨,11,京浜盃競走(JpnII),7,4,4,2.7,2.0,1,西村淳也,56.0,ダ,1700.0,稍,106.2,-0.6,2-2-2-1,37.1,529.0,3.0,(フィンガー),3000.0
2023106816,ロックターミガン,2025/12/20,5阪神5,晴,9,ポインセチアS(OP),10,7,8,15.0,6.0,1,松山弘平,56.0,ダ,1800.0,良,112.6,-0.1,1-1-1-1,36.2,526.0,-8.0,(ワンダーディーン),1621.7
2023106816,ロックターミガン,2025/11/29,4京都7,晴,11,ラジオN杯京都2歳S(GIII),11,5,5,11.5,5.0,10,鮫島克駿,56.0,芝,2000.0,良,122.0,1.6,4-4-3-3,36.9,534.0,-6.0,ジャスティンビスタ,
2023106816,ロックターミガン,2025/09/27,4中山8,晴,9,芙蓉S(OP),9,8,9,1.9,1.0,4,荻野極,55.0,芝,2000.0,良,120.5,0.2,3-3-3-3,35.4,540.0,6.0,ウイナーズナイン,240.0
2023106816,ロックターミガン,2025/07/27,3中京2,晴,3,2歳新馬,6,3,3,6.7,3.0,1,幸英明,55.0,芝,2000.0,良,121.5,-0.5,4-4-2-3,34.8,534.0,0.0,(ダノンセフィーロ),750.0
2023107424,アヤサンジョウタロ,2026/04/29,大井,曇,11,羽田盃競走(JpnI),13,8,14,97.1,5.0,9,野畑凌,57.0,ダ,1800.0,稍,115.0,2.3,3-6-4-5,40.5,481.0,5.0,フィンガー,
2023107424,アヤサンジョウタロ,2026/02/18,大井,晴,11,雲取賞競走(JpnIII),16,7,14,46.6,5.0,6,野畑凌,57.0,ダ,1800.0,良,115.8,1.8,4-4-4-4,38.6,476.0,-1.0,リアライズグリント,
2023107424,アヤサンジョウタロ,2025/12/17,川崎,晴,11,全日本2歳優駿【国際(JpnI),9,3,3,38.1,6.0,4,笹川翼,56.0,ダ,1600.0,稍,104.6,0.4,7-7-4-4,39.7,477.0,-1.0,パイロマンサー,420.0
2023107424,アヤサンジョウタロ,2025/11/03,門別,晴,11,JBC2歳優駿(JpnIII),11,2,2,39.4,8.0,3,落合玄太,56.0,ダ,1800.0,重,115.6,0.1,7-7-6-4,39.2,478.0,10.0,タマモフリージア,700.0
2023107424,アヤサンジョウタロ,2025/10/01,門別,曇,12,サンライズカップ〔H(重賞),12,4,4,11.5,4.0,3,落合玄太,56.0,ダ,1800.0,重,117.7,0.4,5-5-3-3,41.2,468.0,-2.0,エンドレスソロウ,210.0
2023107424,アヤサンジョウタロ,2025/08/21,門別,晴,12,ブリーダーズゴールド(重賞),7,2,2,42.6,4.0,3,落合玄太,55.0,ダ,1700.0,稍,111.3,1.2,6-6-7-6,40.2,470.0,8.0,ベストグリーン,105.0
2023107424,アヤサンジョウタロ,2025/06/24,門別,晴,12,栄冠賞〔H2〕(重賞),8,5,5,17.8,5.0,5,落合玄太,55.0,ダ,1200.0,良,74.5,1.1,5-6,38.8,462.0,2.0,ベストグリーン,35.0
2023107424,アヤサンジョウタロ,2025/05/29,門別,晴,6,JRA認定競走ウィナ(OP)(2歳),7,1,1,24.8,6.0,5,小野楓馬,55.0,ダ,1200.0,良,74.6,0.4,7-5,38.0,460.0,2.0,エイシンリガーズ,21.0
2023107424,アヤサンジョウタロ,2025/05/07,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,5,5,5.4,3.0,1,落合玄太,55.0,ダ,1100.0,稍,68.1,-0.1,4-4,37.5,458.0,0.0,(タイセイシャルト),300.0
2021102893,ティーズエナジー,2026/04/29,大井,曇,12,伝兵衛坂賞競走(B3),16,1,1,137.1,12.0,15,谷内貫太,54.0,ダ,1200.0,稍,75.8,3.7,1-1,40.9,448.0,3.0,マスターオブライフ,
2021102893,ティーズエナジー,2025/12/24,大井,雨,8,花園坂賞競走(B3),12,3,3,85.1,10.0,9,谷内貫太,53.0,ダ,1200.0,重,75.8,2.0,1-1,40.5,445.0,5.0,サトノリリウム,
2021102893,ティーズエナジー,2025/12/03,大井,曇,10,セレン賞競走(B3),14,8,13,66.1,11.0,9,谷内貫太,53.0,ダ,1200.0,良,74.4,1.0,1-1,39.0,440.0,-1.0,ライムフレイバー,
2021102893,ティーズエナジー,2025/11/11,大井,曇,12,志村坂賞競走(B3),16,8,15,110.6,11.0,13,谷内貫太,53.0,ダ,1200.0,稍,75.2,2.3,4-3,40.0,441.0,-3.0,ミラクルメイキング,
2021102893,ティーズエナジー,2025/10/21,大井,曇,12,稲荷坂賞競走(B3),15,5,9,23.6,8.0,8,菅原涼太,54.0,ダ,1200.0,稍,74.5,1.2,3-3,39.0,444.0,-5.0,シャインフォール,
2021102893,ティーズエナジー,2025/10/07,大井,曇,10,プルザトリガー賞競走(B3),11,8,10,8.0,5.0,3,谷内貫太,53.0,ダ,1200.0,良,73.7,0.6,2-2,38.3,449.0,6.0,シャインフォール,95.0
2021102893,ティーズエナジー,2025/09/19,大井,曇,12,伊皿子坂賞競走(B3),16,1,1,24.4,6.0,15,谷内貫太,53.0,ダ,1200.0,不,76.1,3.9,4-4,41.4,443.0,-6.0,ブルーヒサシン,
2021102893,ティーズエナジー,2025/09/05,大井,曇,11,デイリースポーツ賞競(B3),12,7,9,12.5,7.0,4,谷内貫太,53.0,ダ,1200.0,不,73.9,0.7,1-1,38.6,449.0,10.0,シザーハンズ,57.0
2021102893,ティーズエナジー,2025/08/13,大井,曇,12,柿の木坂賞競走(B3),13,3,3,4.7,3.0,6,谷内貫太,53.0,ダ,1200.0,稍,73.4,0.3,1-1,38.2,439.0,-1.0,プラチナムロッド,
2021102893,ティーズエナジー,2025/07/15,大井,雨,12,六角坂賞競走(B3),15,3,4,15.9,6.0,6,谷内貫太,53.0,ダ,1200.0,不,73.4,2.0,1-1,38.4,440.0,7.0,タケシ,
2021102893,ティーズエナジー,2025/07/03,大井,晴,9,赤坂賞競走(B3),12,2,2,38.6,6.0,3,谷内貫太,53.0,ダ,1200.0,良,72.9,0.0,1-1,37.9,433.0,2.0,サッキーミツグ,95.0
2021102893,ティーズエナジー,2025/06/09,大井,雨,12,団子坂賞競走(B3),16,2,4,214.5,14.0,3,谷内貫太,53.0,ダ,1200.0,良,73.2,0.1,1-1,38.0,431.0,0.0,ケイアイカペラ,95.0
2021102893,ティーズエナジー,2025/05/19,大井,曇,11,十貫坂賞競走(B3),16,4,8,228.4,16.0,15,菅原涼太,54.0,ダ,1200.0,重,74.2,1.7,7-8,38.3,431.0,6.0,ケイアイカペラ,
2021102893,ティーズエナジー,2025/04/30,大井,晴,10,ダイタクジーニアス賞(B3),13,8,14,214.8,10.0,12,谷内貫太,53.0,ダ,1400.0,稍,89.7,2.4,1-3-3,41.6,425.0,0.0,ガンモレジェンド,
2021102893,ティーズエナジー,2025/04/16,大井,晴,9,東風賞競走(B2B3),12,8,12,86.2,10.0,10,西啓太,53.0,ダ,1000.0,稍,61.3,1.6,3-4,37.8,425.0,9.0,ヴィクラント,
2021102893,ティーズエナジー,2025/01/28,大井,晴,12,別所坂賞競走(B3),13,2,2,154.5,10.0,12,谷内貫太,52.0,ダ,1200.0,良,76.0,2.2,5-5,39.3,416.0,-11.0,ヴィクラント,
2021102893,ティーズエナジー,2025/01/13,大井,晴,10,新助坂賞競走(B3),13,5,6,112.8,10.0,13,吉井章,54.0,ダ,1200.0,稍,76.4,3.5,5-6,40.5,427.0,-4.0,スナイプフレイバー,
2021102893,ティーズエナジー,2024/12/20,船橋,曇,10,ベテルギウスダッシュ(B3C1),14,5,7,3.7,2.0,9,谷内貫太,53.0,ダ,1000.0,良,63.5,1.7,11-14,38.9,431.0,3.0,スパークジョイ,
2021102893,ティーズエナジー,2024/12/02,大井,晴,9,ゼームス坂賞競走(B3),9,2,2,75.0,8.0,8,阿部龍,54.0,ダ,1200.0,良,74.4,1.8,2-2,39.2,428.0,-4.0,セントラルガバナー,
2021102893,ティーズエナジー,2024/11/05,大井,曇,5,志村坂賞競走(B3),11,6,7,9.5,4.0,3,谷内貫太,52.0,ダ,1000.0,稍,61.0,0.5,1-1,37.2,432.0,1.0,セントラルガバナー,95.0
2021102893,ティーズエナジー,2024/10/16,大井,曇,12,稲荷坂賞競走(B3),15,4,6,69.4,14.0,8,谷内貫太,52.0,ダ,1200.0,良,74.8,1.3,3-4,39.2,431.0,-4.0,ナサ,
2021102893,ティーズエナジー,2024/10/04,大井,晴,10,御殿坂賞競走(B3),12,5,6,21.8,9.0,10,谷内貫太,51.0,ダ,1200.0,稍,74.4,0.8,3-2,38.7,435.0,1.0,サポーズドトゥキル,
2021102893,ティーズエナジー,2024/09/10,大井,晴,6,B3五,10,2,2,26.9,6.0,7,谷内貫太,51.0,ダ,1200.0,良,74.3,1.7,1-1,38.6,434.0,2.0,サイアンドコー,
2021102893,ティーズエナジー,2024/08/13,大井,晴,10,星月夜特別競走(C1C2),12,1,1,4.6,3.0,1,谷内貫太,52.0,ダ,1000.0,良,60.5,-0.2,4-4,36.9,432.0,-2.0,(ヴィクラント),200.0
2021102893,ティーズエナジー,2024/08/01,大井,晴,10,C1二三四(C1三),14,8,13,51.6,8.0,2,谷内貫太,51.0,ダ,1200.0,良,74.9,0.3,2-2,39.7,434.0,1.0,モントーク,48.0
2021102893,ティーズエナジー,2024/07/12,大井,雨,12,C1二三四(C1三),16,7,13,23.2,9.0,8,千田洋,53.0,ダ,1200.0,重,75.0,1.3,5-6,39.2,433.0,0.0,スナイプフレイバー,
2021102893,ティーズエナジー,2024/06/28,大井,雨,3,3歳一二三(3歳二),9,4,4,9.4,4.0,5,谷内貫太,53.0,ダ,1200.0,不,75.8,0.7,2-2,39.4,433.0,-1.0,セントラルガバナー,15.0
2021102893,ティーズエナジー,2024/06/07,大井,晴,3,3歳一二三(3歳二),13,2,2,18.5,6.0,5,谷内貫太,53.0,ダ,1200.0,良,74.8,0.8,1-1,39.5,434.0,3.0,モントーク,15.0
2021102893,ティーズエナジー,2024/05/17,大井,晴,4,3歳一二三(3歳二),16,2,3,85.4,10.0,5,谷内貫太,52.0,ダ,1200.0,稍,74.7,1.5,1-1,39.1,431.0,-2.0,カヌレフレイバー,18.0
2021102893,ティーズエナジー,2024/04/24,大井,雨,5,3歳四五六(3歳五),15,2,2,18.4,7.0,1,谷内貫太,52.0,ダ,1200.0,重,75.8,-0.1,1-1,40.6,433.0,-9.0,(アジアジェニファー),180.0
2021102893,ティーズエナジー,2024/04/12,大井,曇,6,3歳一二三(3歳二),12,8,11,38.3,7.0,6,野畑凌,54.0,ダ,1200.0,重,77.3,2.7,1-1,41.3,442.0,6.0,ポッドレオ,
2021102893,ティーズエナジー,2024/03/22,大井,晴,10,アザレア特別競走(3歳二),16,7,13,31.1,6.0,8,野畑凌,54.0,ダ,1200.0,良,76.7,1.2,5-4,40.3,436.0,-6.0,エドノフェニックス,
2021102893,ティーズエナジー,2024/03/01,大井,晴,10,ムスカリ特別競走(3歳),8,3,3,7.5,5.0,6,野畑凌,54.0,ダ,1600.0,不,107.8,1.3,3-3-1-2,44.2,442.0,4.0,フォルトリアン,
2021102893,ティーズエナジー,2024/02/13,大井,晴,4,3歳七八,13,2,2,3.9,3.0,1,野畑凌,54.0,ダ,1200.0,良,76.6,-0.1,1-1,40.2,438.0,6.0,(サヴォイア),260.0
2021102893,ティーズエナジー,2023/09/19,大井,晴,4,ありがとう中野サンプ(2歳),6,7,7,,,取,笹川翼,54.0,ダ,1200.0,稍,,,,,,,タツノソニック,
2021102893,ティーズエナジー,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,4,4,2.4,1.0,1,小野楓馬,54.0,ダ,1000.0,稍,62.2,-0.6,1-1,38.6,432.0,2.0,(リリーフューシャ),50.0
2021102893,ティーズエナジー,2023/08/03,門別,曇,4,JRA認定アタックチ(未勝利)(2歳),11,7,9,18.4,6.0,4,小野楓馬,54.0,ダ,1200.0,良,76.1,1.1,5-4,40.2,430.0,0.0,ヨシノヒローイン,16.8
2021102893,ティーズエナジー,2023/07/06,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),9,8,8,4.9,3.0,3,小野楓馬,54.0,ダ,1200.0,稍,77.1,0.4,4-5,39.8,430.0,-2.0,ドリームキャッチ,25.2
2021102893,ティーズエナジー,2023/06/15,門別,曇,2,JRA認定アタックチ(未勝利)(2歳),12,8,11,13.2,6.0,2,小野楓馬,54.0,ダ,1000.0,稍,62.8,0.2,3-4,38.5,432.0,-12.0,エイシンジョルト,33.6
2021102893,ティーズエナジー,2023/05/25,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),10,1,1,34.4,7.0,5,福原杏,54.0,ダ,1000.0,良,64.0,2.0,9-9,37.8,444.0,0.0,カツノオーカン,17.5
2021105347,マスターオブライフ,2026/04/29,大井,曇,12,伝兵衛坂賞競走(B3),16,1,2,1.5,1.0,1,御神本訓,57.0,ダ,1200.0,稍,72.1,-0.8,1-1,37.2,506.0,2.0,(モントーク),400.0
2021105347,マスターオブライフ,2025/09/19,大井,曇,12,伊皿子坂賞競走(B3),16,8,16,2.7,2.0,2,御神本訓,56.0,ダ,1200.0,不,72.5,0.3,3-3,37.9,504.0,0.0,ブルーヒサシン,152.0
2021105347,マスターオブライフ,2025/07/16,大井,曇,12,ベガ賞競走(B2B3),12,7,9,1.6,1.0,2,吉原寛人,55.0,ダ,1400.0,不,86.1,0.0,2-2-1,37.3,504.0,-8.0,キタサンヒコボシ,160.0
2021105347,マスターオブライフ,2025/07/03,大井,晴,9,赤坂賞競走(B3),12,7,10,1.1,1.0,6,御神本訓,56.0,ダ,1200.0,良,73.2,0.3,7-7,37.4,512.0,-7.0,サッキーミツグ,
2021105347,マスターオブライフ,2025/04/15,大井,晴,12,山王坂賞競走(B3),13,2,2,1.7,1.0,1,御神本訓,56.0,ダ,1400.0,重,85.6,0.0,1-1-1,36.4,519.0,9.0,(ネオトキオ),380.0
2021105347,マスターオブライフ,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,8,16,2.1,1.0,3,御神本訓,56.0,ダ,1400.0,稍,87.8,0.6,3-1-1,39.3,510.0,-11.0,プレストステラ,95.0
2021105347,マスターオブライフ,2024/09/19,名古屋,曇,11,秋の鞍(重賞),12,8,12,2.0,1.0,4,御神本訓,56.0,ダ,1500.0,良,94.1,0.5,1-1-1,39.4,521.0,6.0,フークピグマリオン,135.0
2021105347,マスターオブライフ,2024/07/31,大井,曇,7,クレイジーソルト賞(C1六),10,7,8,2.3,2.0,1,御神本訓,55.0,ダ,1400.0,良,87.7,-0.9,1-1-1,38.7,515.0,14.0,(マルカンラニ),120.0
2021105347,マスターオブライフ,2023/11/16,大井,晴,5,2歳三四,7,3,3,1.4,1.0,1,御神本訓,55.0,ダ,1600.0,良,105.2,-0.1,2-2-2-2,40.4,501.0,5.0,(ロデオ),320.0
2021105347,マスターオブライフ,2023/09/22,大井,曇,4,2歳新馬(新馬),7,4,4,1.2,1.0,1,御神本訓,54.0,ダ,1600.0,稍,103.4,-0.4,3-3-3-2,38.6,496.0,0.0,(ミチノアンジュ),400.0
