horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105199,ウイントルヴェール,2025/02/19,大井,晴,3,C21314,13,4,4,92.9,9.0,8.0,東原悠善,56,ダ,1600.0,良,106.4,1.6,5-5-5-6,41.7,456.0,0.0,ユウユウスターリー,
2020105199,ウイントルヴェール,2025/01/28,大井,晴,6,C21213,16,5,9,66.2,10.0,11.0,東原悠善,56,ダ,1200.0,良,76.4,0.8,9-9,38.9,456.0,5.0,カシマヴェローナ,
2020105199,ウイントルヴェール,2025/01/14,大井,晴,9,C2111213(C212),15,4,6,38.1,6.0,6.0,東原悠善,56,ダ,1200.0,稍,75.8,1.2,9-8,38.3,451.0,-2.0,ルックスライクユー,
2020105199,ウイントルヴェール,2024/12/30,大井,晴,6,C2六七,14,5,7,96.2,9.0,7.0,東原悠善,56,ダ,1200.0,良,75.6,1.3,8-8,38.2,453.0,6.0,アタゴテンジン,
2020105199,ウイントルヴェール,2024/12/05,大井,晴,6,C2六七八(C2七),14,5,8,290.0,13.0,7.0,東原悠善,56,ダ,1200.0,良,75.7,1.1,12-12,38.8,447.0,3.0,ハッピーストリート,
2020105199,ウイントルヴェール,2024/11/07,大井,晴,9,C2五六七(C2六),16,5,9,326.2,15.0,6.0,東原悠善,56,ダ,1200.0,稍,76.2,1.8,11-10,39.4,444.0,-2.0,サユリバナ,
2020105199,ウイントルヴェール,2024/10/17,大井,曇,8,YJSトライアルラウ(C2),13,1,1,70.0,12.0,4.0,石田拓郎,56,ダ,1200.0,良,76.1,0.3,5-5,39.4,446.0,3.0,トーセンアマンダ,27.0
2020105199,ウイントルヴェール,2024/10/02,大井,晴,6,C2五六,12,7,10,133.1,10.0,9.0,東原悠善,56,ダ,1600.0,良,105.8,2.2,12-12-12-12,40.9,443.0,0.0,キタサンユニゾン,
2020105199,ウイントルヴェール,2024/09/11,大井,晴,8,アディントン賞(C2),14,3,3,215.3,13.0,6.0,東原悠善,56,ダ,1600.0,良,104.5,1.4,10-11-12-11,41.0,443.0,-2.0,マルヨソウタ,
2020105199,ウイントルヴェール,2024/08/15,大井,晴,6,C2五六七(C2六),11,2,2,179.8,11.0,8.0,東原悠善,56,ダ,1600.0,良,105.6,2.0,10-9-10-11,42.3,445.0,-6.0,ユウユウスターリー,
2020105199,ウイントルヴェール,2024/07/29,大井,晴,12,へびつかい座特別競走(C1C2),10,3,3,54.6,7.0,7.0,高橋優,52,ダ,1650.0,良,110.3,1.8,5-5-8-7,41.3,451.0,6.0,ベストリオン,
2020105199,ウイントルヴェール,2024/07/09,大井,曇,8,マティーニ賞(C2六),12,5,5,61.8,8.0,11.0,東原悠善,56,ダ,1400.0,稍,92.4,3.2,12-12-12,39.8,445.0,4.0,ウォーハンマー,
2020105199,ウイントルヴェール,2024/06/26,大井,曇,7,ヘラクレス座特別競走(C2),14,5,8,103.1,12.0,12.0,吉井章,56,ダ,2000.0,稍,137.0,3.5,5-5-7-7,44.6,441.0,-2.0,ハッピータイム,
2020105199,ウイントルヴェール,2024/06/03,大井,雨,10,万緑特別競走(C2),12,7,10,166.5,10.0,10.0,中村尚平,56,ダ,1800.0,不,122.1,4.0,5-5-2-3,44.5,443.0,-4.0,アイミーハイティー,
2020105199,ウイントルヴェール,2024/05/16,大井,晴,10,うしかい座特別競走(C2),14,6,9,113.8,11.0,9.0,中村尚平,56,ダ,1700.0,不,114.1,2.8,6-6-6-5,41.6,447.0,3.0,エルモサミオ,
2020105199,ウイントルヴェール,2024/04/25,大井,晴,4,C2五六,11,1,1,58.5,10.0,10.0,中村尚平,56,ダ,1600.0,重,106.7,3.3,7-7-6-6,42.4,444.0,2.0,ラヴィッシュ,
2020105199,ウイントルヴェール,2024/04/12,大井,晴,8,ソルティー・ドッグ賞(C2四),11,1,1,71.4,10.0,4.0,中村尚平,56,ダ,1400.0,重,90.8,0.6,4-4-5,41.1,442.0,0.0,ジョリーハーモニー,15.0
2020105199,ウイントルヴェール,2024/03/21,大井,晴,8,バラライカ賞(C2七),14,1,1,318.4,14.0,10.0,中村尚平,56,ダ,1600.0,良,106.1,0.8,1-1-1-1,42.1,442.0,-3.0,サーストントラスト,
2020105199,ウイントルヴェール,2024/03/01,大井,晴,6,C2四五,13,8,13,165.9,11.0,11.0,中村尚平,56,ダ,1600.0,不,108.3,4.1,7-7-10-11,43.4,445.0,-1.0,ロンギングナイス,
2020105199,ウイントルヴェール,2024/02/16,大井,晴,6,C2四五,13,7,11,222.5,10.0,10.0,中村尚平,56,ダ,1600.0,良,107.9,3.0,5-5-6-6,43.0,446.0,-2.0,ローゼンヴォルフ,
2020105199,ウイントルヴェール,2024/01/25,大井,晴,4,烏山川賞(C2六),13,4,6,86.3,9.0,12.0,中村尚平,56,ダ,1600.0,稍,107.4,2.7,8-7-9-10,42.8,448.0,-1.0,テーオードリアン,
2020105199,ウイントルヴェール,2023/12/28,大井,晴,5,C1七八九(C1八),13,7,12,91.2,13.0,8.0,藤田凌,56,ダ,1600.0,良,107.4,1.4,3-5-4-4,42.4,449.0,1.0,ヒミノイチシロ,
2020105199,ウイントルヴェール,2023/12/09,大井,晴,7,C1八九十(C1九),13,7,11,28.5,8.0,11.0,藤田凌,56,ダ,1600.0,良,106.9,2.0,3-4-5-6,42.4,448.0,3.0,レイジングスラスト,
2020105199,ウイントルヴェール,2023/12/05,大井,曇,7,C1八九十(C1九),0,7,11,,,,藤田凌,56,ダ,1600.0,良,,,,,,,,
2020105199,ウイントルヴェール,2023/11/13,大井,晴,8,イエロー・パロット賞(C1),12,7,10,7.8,3.0,9.0,藤田凌,56,ダ,1600.0,良,107.4,2.2,7-7-8-9,42.9,445.0,-2.0,ロードオブシャドウ,
2020105199,ウイントルヴェール,2023/11/03,大井,晴,5,C2三四,13,8,13,2.5,1.0,2.0,藤田凌,56,ダ,1600.0,良,106.2,0.6,2-2-1-1,42.1,447.0,4.0,ヨシノローズ,40.0
2020105199,ウイントルヴェール,2023/10/04,大井,曇,5,C2七八,14,3,4,3.5,1.0,1.0,藤田凌,56,ダ,1600.0,不,102.0,-0.4,2-2-2-2,39.8,443.0,3.0,(ラバテラリュージュ),100.0
2020105199,ウイントルヴェール,2023/09/07,大井,曇,4,3歳285万,13,5,6,4.1,2.0,2.0,藤田凌,56,ダ,1600.0,重,103.8,0.4,4-6-3-2,41.5,440.0,-1.0,ハクアイジュピター,60.0
2020105199,ウイントルヴェール,2023/08/15,大井,晴,1,3歳210万,10,2,2,5.5,3.0,2.0,藤田凌,56,ダ,1600.0,不,101.1,0.6,3-3-2-2,39.7,441.0,4.0,ジェイケイロンドン,60.0
2020105199,ウイントルヴェール,2023/07/20,笠松,晴,8,ナスタチウム賞(3歳),8,5,5,2.1,1.0,2.0,藤原幹生,56,ダ,1400.0,良,91.2,0.6,2-1-1,40.6,437.0,4.0,ダイチノメグミ,19.3
2020105199,ウイントルヴェール,2023/07/05,笠松,曇,5,3歳3組,8,4,4,1.8,1.0,1.0,藤原幹生,56,ダ,1400.0,良,89.8,-0.2,1-1-1,39.0,433.0,-2.0,(プロスパーバイオ),45.0
2020105199,ウイントルヴェール,2023/06/21,笠松,曇,3,3歳4組,8,8,8,2.0,1.0,1.0,藤原幹生,56,ダ,1400.0,良,89.9,-0.1,2-2-2,38.5,435.0,-5.0,(クリノダンディー),45.0
2020105199,ウイントルヴェール,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記(3歳),8,3,3,3.0,2.0,3.0,長江慶悟,54,ダ,1400.0,重,92.8,1.3,4-5-3,40.6,440.0,4.0,ロデオフリップ,9.0
2020105199,ウイントルヴェール,2023/05/07,2東京6,曇,2,3歳未勝利,16,5,10,42.3,10.0,14.0,団野大成,56,ダ,1600.0,良,101.9,2.9,6-7,38.8,436.0,0.0,トロピカルタウン,
2020105199,ウイントルヴェール,2023/04/22,1福島5,晴,7,3歳未勝利,16,1,1,74.6,13.0,10.0,藤田菜七,54,芝,2000.0,良,124.4,1.9,4-5-5-7,37.5,436.0,-4.0,ヨリキリ,
2020105199,ウイントルヴェール,2023/02/18,2小倉3,曇,2,3歳未勝利,17,3,6,82.8,12.0,10.0,藤田菜七,54,芝,2000.0,稍,123.8,1.1,10-10-10-10,36.9,440.0,-2.0,ウインスノーライト,
2020105199,ウイントルヴェール,2023/02/05,1小倉8,晴,7,3歳未勝利,9,3,3,87.7,7.0,5.0,藤田菜七,54,芝,2000.0,良,123.2,2.1,7-7-8-7,36.5,442.0,0.0,ラレーヌデリス,55.0
2020105199,ウイントルヴェール,2023/01/21,1小倉3,晴,2,3歳未勝利,13,7,10,121.9,11.0,9.0,藤田菜七,54,芝,1800.0,稍,110.7,1.5,6-7-7-9,36.9,442.0,16.0,ミントマーク,
2020105199,ウイントルヴェール,2022/11/06,3福島2,晴,6,2歳未勝利,16,1,1,119.6,12.0,12.0,原優介,53,芝,1800.0,良,111.2,1.3,11-11-12-12,37.2,426.0,2.0,マイレーヌ,
2020105199,ウイントルヴェール,2022/10/09,4東京2,曇,2,2歳未勝利,12,6,7,128.3,8.0,11.0,丹内祐次,55,芝,1600.0,良,95.8,1.2,7-5,35.7,424.0,6.0,シルバースペード,
2020105199,ウイントルヴェール,2022/09/24,4中山6,曇,5,2歳新馬,16,6,11,36.2,8.0,14.0,原優介,51,芝,1600.0,不,99.4,2.7,8-11-13,37.0,418.0,0.0,コウセイマリア,
2022106273,オルチャタ,2026/03/23,大井,晴,9,C21516,13,8,13,54.6,10.0,9,中山遥人,53,ダ,1200.0,良,76.7,2.0,11-11,38.8,421.0,-3.0,カノアレディー,
2022106273,オルチャタ,2026/03/09,大井,晴,12,C2131415(C214),14,1,1,149.9,11.0,8,谷内貫太,53,ダ,1200.0,稍,75.8,1.2,5-4,39.2,424.0,4.0,イロンデル,
2022106273,オルチャタ,2026/02/16,大井,晴,7,C21516,14,1,1,370.8,12.0,7,谷内貫太,53,ダ,1200.0,良,76.3,1.0,10-9,38.2,420.0,-6.0,プラウドメアリー,
2022106273,オルチャタ,2026/01/26,大井,晴,7,C21617,14,8,13,590.7,14.0,7,谷内貫太,53,ダ,1200.0,良,76.0,2.0,10-10,38.4,426.0,3.0,デュピュイドローム,
2022106273,オルチャタ,2026/01/12,大井,晴,9,C21516,15,6,10,259.7,14.0,7,谷内貫太,53,ダ,1200.0,良,76.0,1.8,7-9,38.6,423.0,3.0,ビックバンブー,
2022106273,オルチャタ,2025/12/24,大井,雨,7,C21819,13,8,12,159.0,10.0,7,谷内貫太,53,ダ,1200.0,重,76.3,1.6,8-7,38.3,420.0,-5.0,グルナルーフス,
2022106273,オルチャタ,2025/12/01,大井,晴,7,C21516,15,4,6,203.8,12.0,10,谷内貫太,53,ダ,1200.0,良,76.0,1.2,11-12,37.6,425.0,-2.0,バクシーシ,
2022106273,オルチャタ,2025/11/10,大井,晴,3,C21819,13,7,11,160.9,10.0,8,谷内貫太,53,ダ,1200.0,稍,75.8,2.3,10-11,38.2,427.0,10.0,ハーレムシャフル,
2022106273,オルチャタ,2025/10/22,大井,雨,6,都電とバラの街あらか(3歳),9,8,9,28.5,7.0,4,谷内貫太,53,ダ,1200.0,重,76.7,0.9,8-7,38.6,417.0,6.0,アオイフォトグラフ,21.0
2022106273,オルチャタ,2025/09/16,大井,晴,6,3歳六七,11,6,8,58.8,8.0,11,Ｍ．ミシ,52,ダ,1600.0,稍,110.0,6.0,11-11-11-11,42.9,411.0,-11.0,アクアジェット,
2022106273,オルチャタ,2025/09/02,大井,晴,2,3歳六七八(3歳七),14,5,8,28.4,6.0,8,岡村健司,54,ダ,1400.0,良,90.5,1.5,11-12-13,38.1,422.0,1.0,ニューブリッジ,
2022106273,オルチャタ,2025/08/12,大井,曇,4,3歳七八九(3歳八),13,8,12,26.8,7.0,3,岡村健司,54,ダ,1400.0,重,89.8,1.7,6-5-5,38.6,421.0,-3.0,デスティニーホープ,37.5
2022106273,オルチャタ,2025/07/14,大井,晴,5,3歳九十,11,7,9,15.0,4.0,5,杉山海波,51,ダ,1200.0,稍,76.0,1.6,4-4,39.2,424.0,-8.0,ナインエスクァイア,15.0
2022106273,オルチャタ,2025/06/30,大井,晴,7,3歳111213(3歳12),12,5,6,21.1,5.0,4,杉山海波,51,ダ,1200.0,良,75.2,1.8,8-8,38.2,432.0,-1.0,コリエドール,22.5
2022106273,オルチャタ,2025/06/10,大井,雨,5,3歳十11,13,1,1,103.3,8.0,6,櫻井光輔,54,ダ,1200.0,稍,75.6,2.2,10-10,38.0,433.0,3.0,サトノリリウム,
2022106273,オルチャタ,2025/05/19,大井,曇,3,3歳1415,12,7,11,126.3,8.0,4,櫻井光輔,54,ダ,1200.0,重,76.0,1.9,11-10,39.0,430.0,2.0,カリスマエートス,27.0
2022106273,オルチャタ,2025/01/28,大井,晴,4,蛇崩川賞(3歳),12,4,4,,,取,阿部龍,54,ダ,1200.0,良,,,,,,,カゼノハガクレ,
2022106273,オルチャタ,2025/01/15,大井,晴,5,3歳八九,14,5,7,118.4,14.0,13,谷内貫太,52,ダ,1400.0,良,94.5,2.4,14-14-14,39.7,428.0,1.0,オーシャンワン,
2022106273,オルチャタ,2024/12/26,大井,晴,5,2歳九十,11,4,4,168.1,10.0,10,谷内貫太,52,ダ,1400.0,良,92.1,1.9,9-10-10,39.0,427.0,-3.0,ミクニマイティー,
2022106273,オルチャタ,2024/09/11,大井,晴,4,2歳三四,11,7,9,118.9,10.0,6,谷内貫太,51,ダ,1400.0,良,91.7,1.8,11-11-11,39.1,430.0,-2.0,アクナーテン,
2022106273,オルチャタ,2024/08/14,大井,晴,5,2歳三四,10,5,5,49.1,8.0,6,篠谷葵,54,ダ,1200.0,良,77.5,2.1,9-7,39.4,432.0,2.0,ノースボブキャット,
2022106273,オルチャタ,2024/07/30,大井,曇,5,2歳新馬(新馬),7,1,1,50.5,7.0,3,篠谷葵,54,ダ,1200.0,良,78.5,3.1,7-7,39.9,430.0,0.0,スキャロップ,112.5
2022106107,ミチノディディ,2026/03/23,大井,晴,10,萌黄特別競走(C2),9,1,1,7.6,4.0,3,達城龍次,54,ダ,1600.0,良,103.9,0.0,7-7-6-6,39.3,440.0,0.0,ヨシノローズ,45.0
2022106107,ミチノディディ,2026/03/13,大井,曇,3,C2選抜牝馬,12,5,6,11.5,5.0,3,達城龍次,54,ダ,1400.0,良,89.3,0.1,9-7-6,38.0,440.0,5.0,ビップクララ,25.0
2022106107,ミチノディディ,2026/02/20,大井,晴,7,C2二三四(C2三),12,7,9,224.8,12.0,9,藤本現暉,54,ダ,1600.0,良,103.9,1.5,12-11-12-12,39.6,435.0,2.0,タールベルク,
2022106107,ミチノディディ,2026/01/30,大井,晴,10,初凪特別競走(C2),16,8,16,31.4,9.0,13,藤本現暉,54,ダ,1800.0,良,119.8,1.7,2-2-1-2,42.1,433.0,-5.0,トクシーティグレ,
2022106107,ミチノディディ,2026/01/16,大井,晴,4,呑川賞(C2四),14,7,12,112.9,11.0,4,山本大翔,51,ダ,1600.0,良,104.2,0.6,8-8-7-7,39.4,438.0,2.0,スイートロータス,15.0
2022106107,ミチノディディ,2025/12/31,大井,晴,5,C2四五六(C2五),14,4,5,52.3,7.0,10,山本大翔,51,ダ,1400.0,稍,89.9,2.7,13-13-12,38.7,436.0,0.0,ドバイミッション,
2022106107,ミチノディディ,2025/12/05,大井,晴,10,しながわシティラン賞(C2三),15,3,5,61.9,8.0,6,山本大翔,51,ダ,1400.0,良,89.4,1.2,14-14-14,37.5,436.0,11.0,ルーシーノワール,
2022106107,ミチノディディ,2025/11/14,大井,晴,6,C2四五六(C2五),14,8,13,40.7,8.0,8,藤本現暉,54,ダ,1600.0,稍,104.4,1.5,10-9-11-12,40.7,425.0,-14.0,グロワールスカイ,
2022106107,ミチノディディ,2025/10/24,大井,曇,1,C2四五,12,6,8,11.4,4.0,4,藤本現暉,54,ダ,1600.0,重,104.4,1.1,8-8-9-9,40.2,439.0,2.0,グロワールスカイ,15.0
2022106107,ミチノディディ,2025/10/08,大井,晴,5,ダイヤモンドリリー特(C2),9,4,4,7.1,3.0,6,藤本現暉,54,ダ,1400.0,良,89.5,1.0,7-7-8,39.1,437.0,18.0,ファストフライト,
2022106107,ミチノディディ,2025/05/23,大井,曇,10,菖蒲特別競走(3歳二),14,8,13,50.4,9.0,6,達城龍次,54,ダ,1400.0,良,88.4,0.8,8-9-9,39.0,419.0,1.0,ハッピーゲート,
2022106107,ミチノディディ,2025/04/18,大井,曇,5,マーガレット特別競走(3歳二),10,7,8,10.5,4.0,6,矢野貴之,54,ダ,1400.0,良,88.2,0.8,3-5-6,38.8,418.0,1.0,カセノタイガー,
2022106107,ミチノディディ,2025/03/27,大井,晴,3,3歳四五六(3歳五),10,5,5,5.0,2.0,2,吉原寛人,54,ダ,1400.0,良,89.8,0.3,2-2-2,38.1,417.0,3.0,アドマイヤエアル,112.0
2022106107,ミチノディディ,2025/03/13,大井,晴,5,3歳六七八(3歳七),14,4,5,2.7,1.0,2,達城龍次,54,ダ,1400.0,不,88.7,0.1,5-4-5,39.4,414.0,-4.0,ナックシリウス,112.0
2022106107,ミチノディディ,2025/01/30,大井,晴,4,烏山川賞(3歳),13,5,8,1.4,1.0,2,達城龍次,54,ダ,1200.0,良,75.6,0.1,5-5,39.3,418.0,0.0,マヒロ,112.0
2022106107,ミチノディディ,2025/01/15,大井,晴,6,3歳八九,14,7,11,3.9,2.0,2,達城龍次,54,ダ,1200.0,良,76.2,0.2,10-7,37.6,418.0,2.0,サンサンラルーナ,112.0
2022106107,ミチノディディ,2024/12/25,大井,晴,3,2歳新馬(新馬),12,8,12,43.4,7.0,3,達城龍次,54,ダ,1200.0,良,75.0,0.2,3-2,38.1,416.0,0.0,ビッグロイヤル,112.5
2019105595,ヨシノローズ,2026/03/23,大井,晴,10,萌黄特別競走(C2),9,2,2,14.5,5.0,1.0,西啓太,54,ダ,1600.0,良,103.9,0.0,4-4-3-4,39.6,467.0,-3.0,(ソレエスピアージャ),180.0
2019105595,ヨシノローズ,2026/03/13,大井,曇,3,C2選抜牝馬,12,5,5,14.6,7.0,4.0,西啓太,54,ダ,1400.0,良,89.3,0.1,3-5-5,38.2,470.0,-3.0,ビップクララ,15.0
2019105595,ヨシノローズ,2026/02/18,大井,晴,3,C2十11,14,3,4,65.1,9.0,3.0,西啓太,54,ダ,1600.0,稍,104.8,0.7,3-3-3-2,40.6,473.0,-4.0,ヴァルチャースター,25.0
2019105595,ヨシノローズ,2026/01/27,大井,晴,8,C2111213(C212),14,6,9,27.0,8.0,10.0,野畑凌,54,ダ,1400.0,良,90.5,1.5,4-6-8,40.6,477.0,14.0,シモグリ,
2019105595,ヨシノローズ,2025/11/14,大井,晴,7,C2四五六(C2五),12,8,11,33.6,5.0,8.0,中村尚平,54,ダ,1400.0,稍,89.9,2.8,8-7-7,40.0,463.0,3.0,ノアチュロス,
2019105595,ヨシノローズ,2025/10/24,大井,雨,7,上野の山で芸術満喫台(C2二),12,4,4,34.1,7.0,5.0,中村尚平,54,ダ,1400.0,重,88.8,0.2,2-1-2,38.6,460.0,-7.0,ルクスコスモス,10.0
2019105595,ヨシノローズ,2025/10/10,大井,晴,5,C2三四五(C2四),9,8,9,48.3,8.0,2.0,中村尚平,54,ダ,1400.0,良,89.0,0.2,2-2-2,38.3,467.0,0.0,ベルボールドナイン,40.0
2019105595,ヨシノローズ,2025/09/19,大井,曇,7,C2二三四(C2三),12,5,6,19.0,7.0,9.0,中村尚平,54,ダ,1600.0,不,105.9,2.2,7-7-10-10,41.0,467.0,2.0,ウエストリーダー,
2019105595,ヨシノローズ,2025/09/05,大井,曇,5,C2二三四(C2三),12,6,8,8.8,5.0,7.0,中村尚平,54,ダ,1600.0,不,105.5,2.4,4-5-6-6,42.1,465.0,3.0,デルマウチガケ,
2019105595,ヨシノローズ,2025/08/15,大井,晴,5,C2三四五(C2四),12,2,2,21.1,5.0,7.0,中村尚平,54,ダ,1600.0,良,103.7,1.1,4-4-3-4,41.1,462.0,-2.0,スズノハマヤ,
2019105595,ヨシノローズ,2025/07/16,大井,曇,6,クレイジーソルト賞(C2),11,5,5,33.8,10.0,1.0,中村尚平,54,ダ,1600.0,不,102.8,-0.5,5-5-5-4,39.7,464.0,-2.0,(シタベッド),100.0
2019105595,ヨシノローズ,2025/07/03,大井,晴,5,C2三四五(C2四),14,5,7,53.7,10.0,4.0,中村尚平,54,ダ,1400.0,良,89.0,0.5,4-5-6,39.2,466.0,-1.0,レジェンドウェイ,15.0
2019105595,ヨシノローズ,2025/06/13,大井,晴,5,C2二三四(C2三),13,8,12,137.6,9.0,6.0,岡村健司,54,ダ,1600.0,稍,103.7,1.5,7-7-8-8,40.7,467.0,-6.0,ラモラック,
2019105595,ヨシノローズ,2025/05/23,大井,曇,2,C2三四五(C2四),14,6,9,128.6,13.0,6.0,岡村健司,54,ダ,1600.0,良,104.0,0.9,2-2-1-1,40.3,473.0,0.0,ココナッツガーデン,
2019105595,ヨシノローズ,2025/05/02,大井,雨,6,C2二三四(C2三),14,6,10,28.9,10.0,11.0,岡村健司,54,ダ,1600.0,不,105.1,2.4,5-5-8-11,42.9,473.0,1.0,カレーウドン,
2019105595,ヨシノローズ,2025/04/18,大井,曇,6,C2三四五(C2四),13,4,5,29.9,5.0,10.0,岡村健司,54,ダ,1600.0,良,104.5,2.4,4-4-7-7,40.4,472.0,7.0,アイビーサムライオ,
2019105595,ヨシノローズ,2025/03/27,大井,曇,5,C2六七,13,8,13,3.3,2.0,3.0,吉原寛人,54,ダ,1600.0,良,103.7,0.5,4-5-6-6,40.1,465.0,-9.0,ライペニング,25.0
2019105595,ヨシノローズ,2025/03/12,大井,曇,5,C2六七,14,5,7,14.8,4.0,3.0,安藤洋一,54,ダ,1600.0,重,104.2,0.8,4-5-4-5,39.7,474.0,0.0,スカイイズユアーズ,25.0
2019105595,ヨシノローズ,2025/02/20,大井,晴,6,C2九十,14,6,10,8.6,6.0,2.0,吉原寛人,54,ダ,1600.0,良,104.3,0.4,1-1-1-1,39.2,474.0,5.0,サーストントラスト,40.0
2019105595,ヨシノローズ,2025/01/13,大井,晴,8,C21415,13,1,1,5.0,3.0,1.0,岡村健司,54,ダ,1600.0,稍,105.1,-0.2,1-1-1-1,40.7,469.0,-1.0,(タオスワン),100.0
2019105595,ヨシノローズ,2024/12/31,大井,晴,4,C2三四五(C2四),13,8,14,2.9,1.0,4.0,野畑凌,54,ダ,1600.0,良,105.3,1.4,4-5-5-5,40.5,470.0,-2.0,シタベッド,15.0
2019105595,ヨシノローズ,2024/12/06,大井,晴,6,子どもの食支援賞(C2四),14,4,5,39.1,8.0,3.0,岡村健司,54,ダ,1600.0,良,103.4,0.5,3-3-3-3,40.4,472.0,7.0,フラグランツァ,25.0
2019105595,ヨシノローズ,2024/11/07,大井,晴,7,C2五六七(C2六),14,2,2,13.1,5.0,6.0,岡村健司,54,ダ,1600.0,稍,106.6,1.0,4-4-3-3,40.9,465.0,-1.0,ブレストサンダー,
2019105595,ヨシノローズ,2024/10/02,大井,晴,6,C2五六,12,4,4,3.4,2.0,4.0,吉原寛人,54,ダ,1600.0,良,104.5,0.9,4-4-4-4,41.6,466.0,-3.0,キタサンユニゾン,15.0
2019105595,ヨシノローズ,2024/09/11,大井,晴,8,アディントン賞(C2),14,1,1,7.5,4.0,3.0,吉原寛人,54,ダ,1600.0,良,104.0,0.9,4-4-4-4,41.4,469.0,0.0,マルヨソウタ,25.0
2019105595,ヨシノローズ,2024/04/25,大井,晴,4,C2五六,11,2,2,13.5,6.0,3.0,岡村健司,54,ダ,1600.0,重,104.2,0.8,4-4-3-3,40.2,469.0,-1.0,ラヴィッシュ,25.0
2019105595,ヨシノローズ,2024/04/12,大井,晴,7,C2三四五(C2四),11,4,4,9.8,5.0,4.0,西啓太,54,ダ,1600.0,重,106.0,0.8,4-4-4-4,40.8,470.0,-2.0,トーアカラカウア,15.0
2019105595,ヨシノローズ,2024/03/21,大井,晴,8,バラライカ賞(C2七),14,8,13,32.3,9.0,2.0,岡村健司,54,ダ,1600.0,良,105.5,0.2,3-3-3-3,41.5,472.0,2.0,サーストントラスト,32.5
2019105595,ヨシノローズ,2024/02/29,大井,曇,9,C2六七,14,7,11,107.8,11.0,4.0,岡村健司,54,ダ,1600.0,稍,106.0,0.6,9-9-9-8,40.9,470.0,2.0,エコロタイタン,15.0
2019105595,ヨシノローズ,2024/02/15,大井,曇,8,C2六七,13,7,11,30.6,7.0,13.0,服部茂史,54,ダ,1600.0,良,107.2,2.1,6-6-8-8,41.3,468.0,-1.0,ヴェラグエリエロ,
2019105595,ヨシノローズ,2024/01/25,大井,晴,4,烏山川賞(C2六),13,5,7,13.0,5.0,11.0,服部茂史,54,ダ,1600.0,稍,107.3,2.6,3-3-4-5,42.9,469.0,-1.0,テーオードリアン,
2019105595,ヨシノローズ,2023/11/03,大井,晴,5,C2三四,13,8,12,5.0,3.0,1.0,吉原寛人,54,ダ,1600.0,良,105.6,-0.6,3-3-2-2,41.5,470.0,4.0,(ウイントルヴェール),100.0
2019105595,ヨシノローズ,2023/10/06,大井,晴,5,C2二三四(C2三),12,5,6,3.6,2.0,6.0,菅原涼太,53,ダ,1600.0,重,102.9,0.3,6-9-8-8,39.9,466.0,-1.0,アースダンスレン,
2019105595,ヨシノローズ,2023/09/21,大井,雨,6,農と共存するまちねり(C2三),13,5,7,12.3,7.0,3.0,菅原涼太,53,ダ,1600.0,良,102.7,0.2,5-5-5-5,39.4,467.0,-1.0,ジェイケイウルル,25.0
2019105595,ヨシノローズ,2023/09/08,大井,雨,7,C2二三四(C2三),0,6,6,,,,菅原涼太,53,ダ,1600.0,不,,,,,,,,
2019105595,ヨシノローズ,2023/08/16,大井,曇,4,C2六七八(C2七),12,7,9,5.3,2.0,3.0,吉原寛人,54,ダ,1600.0,不,101.4,0.2,1-1-1-1,39.6,468.0,-5.0,アポロモーリアン,25.0
2019105595,ヨシノローズ,2023/08/02,大井,晴,5,C2六七八(C2七),12,1,1,21.7,6.0,4.0,吉原寛人,54,ダ,1600.0,重,102.9,0.3,4-4-6-6,39.1,473.0,1.0,オールスターズ,15.0
2019105595,ヨシノローズ,2023/07/12,大井,晴,5,C2六七,14,3,4,19.9,8.0,10.0,矢野貴之,54,ダ,1600.0,良,103.6,1.7,7-7-8-8,40.7,472.0,-2.0,ジャスティンダイヤ,
2019105595,ヨシノローズ,2023/06/26,大井,曇,7,C1八九,14,6,9,43.1,11.0,10.0,矢野貴之,54,ダ,1600.0,良,103.1,2.5,6-6-7-8,40.2,474.0,11.0,ヒメカミノメガミ,
2019105595,ヨシノローズ,2023/06/07,大井,晴,8,グラスホッパー賞(C2),13,8,14,23.3,8.0,1.0,吉原寛人,54,ダ,1600.0,重,102.8,-0.3,3-3-2-2,39.3,463.0,-4.0,(ジャックアバンティ),100.0
2019105595,ヨシノローズ,2023/05/25,大井,曇,9,C2五六,10,5,5,34.5,6.0,7.0,西啓太,54,ダ,1200.0,稍,74.6,1.5,6-7,37.0,467.0,6.0,グランモール,
2019105595,ヨシノローズ,2023/05/11,大井,雨,7,C2四五六(C2五),14,5,7,88.0,9.0,10.0,後藤蒼二,51,ダ,1400.0,良,89.2,2.0,6-8-8,38.5,461.0,-5.0,ハイパワーゼンカイ,
2019105595,ヨシノローズ,2023/04/20,大井,晴,6,C2五六,16,7,14,106.6,9.0,11.0,後藤蒼二,51,ダ,1200.0,良,75.2,1.7,13-14,37.5,466.0,0.0,ビッグブラザー,
