horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105985,ジャスティンパワー,2025/06/10,大井,曇,12,蛍坂賞競走(B3),14,2,2,36.1,8.0,9,小野俊斗,53.0,ダ,1600.0,稍,103.1,1.5,4-4-4-5,40.7,469.0,7.0,アドマイヤエイジア,
2019105985,ジャスティンパワー,2025/05/21,大井,晴,10,ブゼントシユキ賞競走(B3),14,5,7,5.7,3.0,9,笹川翼,56.0,ダ,1600.0,稍,103.4,1.7,11-10-9-9,40.4,462.0,-7.0,レベリオス,
2019105985,ジャスティンパワー,2025/05/02,大井,雨,10,おとめ座特別競走(C1三),12,5,6,4.8,2.0,3,笹川翼,56.0,ダ,1600.0,不,102.9,0.1,8-8-3-3,40.4,469.0,-7.0,ユーヒナタ,50.0
2019105985,ジャスティンパワー,2025/04/18,大井,曇,9,C1二三四(C1三),13,5,6,2.1,1.0,11,笹川翼,56.0,ダ,1600.0,良,103.8,2.4,2-2-2-3,41.8,476.0,6.0,モズユウガ,
2019105985,ジャスティンパワー,2024/12/05,大井,晴,10,さんかく座特別競走(C1四),12,2,2,1.9,1.0,1,笹川翼,56.0,ダ,1600.0,良,102.7,-0.7,4-4-5-3,39.0,470.0,1.0,(コスモブライヤー),200.0
2019105985,ジャスティンパワー,2024/11/06,大井,曇,8,アメリカーノ賞(C1三),12,8,11,13.7,6.0,2,笹川翼,56.0,ダ,1600.0,稍,103.3,0.0,3-3-3-2,40.1,469.0,-3.0,フジマサテイオー,48.0
2019105985,ジャスティンパワー,2024/08/15,大井,晴,12,ペルセウス座特別競走(C1三),9,4,4,3.8,3.0,6,笹川翼,56.0,ダ,1600.0,良,105.1,2.3,2-2-2-3,41.4,472.0,0.0,グラッブザトップ,
2019105985,ジャスティンパワー,2024/07/12,大井,雨,8,ピーチ・レディ賞(C1三),7,2,2,4.3,3.0,3,笹川翼,56.0,ダ,1600.0,重,102.9,0.5,1-1-1-1,40.5,472.0,-3.0,マイネルボンバー,30.0
2019105985,ジャスティンパワー,2024/06/28,大井,雨,9,C1二三四(C1三),13,7,10,5.6,3.0,2,笹川翼,56.0,ダ,1600.0,不,104.2,0.5,1-1-1-1,41.2,475.0,3.0,キャプテンフジ,48.0
2019105985,ジャスティンパワー,2024/02/14,大井,晴,7,C1二三四(C1三),12,8,12,3.1,2.0,12,和田譲治,56.0,ダ,1600.0,良,109.3,5.4,5-6-5-8,45.8,472.0,3.0,チャンピオンフジ,
2019105985,ジャスティンパワー,2024/01/25,大井,晴,8,C1二三四(C1三),14,7,11,8.0,6.0,1,笹川翼,56.0,ダ,1600.0,稍,103.4,-0.2,4-4-3-3,41.2,469.0,-5.0,(ボニーマジェスティ),120.0
2019105985,ジャスティンパワー,2023/12/31,大井,晴,7,C1二三四(C1三),14,6,9,2.5,1.0,3,笹川翼,56.0,ダ,1600.0,良,105.4,0.2,3-3-2-2,41.7,474.0,9.0,ヴァランセカズマ,30.0
2019105985,ジャスティンパワー,2023/12/08,大井,晴,7,ハタチの龍馬賞(C1四),14,4,6,2.6,1.0,3,笹川翼,56.0,ダ,1600.0,良,103.5,0.5,1-1-1-1,40.1,465.0,-3.0,リコールガー,30.0
2019105985,ジャスティンパワー,2023/11/15,大井,曇,8,バロン賞(C1),14,2,2,7.2,4.0,1,笹川翼,56.0,ダ,1600.0,良,103.4,-1.0,1-1-1-1,39.3,468.0,1.0,(ダグフォース),120.0
2019105985,ジャスティンパワー,2023/08/16,大井,曇,7,ミント・フラッペ賞(C1),8,6,6,2.1,1.0,7,笹川翼,56.0,ダ,1600.0,不,102.1,1.2,2-2-3-3,40.5,467.0,-3.0,コスモオーブ,
2019105985,ジャスティンパワー,2023/08/02,大井,晴,8,I.W.ハーパー賞(C1),12,8,11,5.0,3.0,7,和田譲治,56.0,ダ,1600.0,重,102.6,1.7,3-3-3-3,40.7,470.0,5.0,キキョウ,
2019105985,ジャスティンパワー,2023/07/12,大井,晴,7,C1五六七(C1六),13,3,3,3.2,1.0,4,和田譲治,56.0,ダ,1600.0,良,101.3,0.7,1-1-1-1,39.5,465.0,-5.0,アトレイユ,18.0
2019105985,ジャスティンパワー,2023/06/29,大井,晴,8,プランターズ・パンチ(C1四),11,7,8,2.2,1.0,8,和田譲治,56.0,ダ,1600.0,良,102.0,1.2,7-7-6-6,39.7,470.0,-5.0,リュウノファウラー,
2019105985,ジャスティンパワー,2023/06/05,大井,曇,6,C1八九十(C1九),13,8,12,2.8,1.0,1,和田譲治,56.0,ダ,1600.0,重,101.5,-0.2,2-2-2-2,39.3,475.0,3.0,(キタノキャスター),120.0
2019105985,ジャスティンパワー,2022/11/18,大井,晴,7,ハタチの龍馬賞(C2),14,3,3,3.0,2.0,1,真島大輔,56.0,ダ,1600.0,良,102.0,-0.2,6-4-3-4,39.6,472.0,1.0,(ヴァランセカズマ),100.0
2019105985,ジャスティンパワー,2022/11/03,大井,晴,3,C2四五,14,8,14,1.6,1.0,3,真島大輔,56.0,ダ,1600.0,良,101.5,0.1,3-3-3-3,39.4,471.0,4.0,センジュ,25.0
2019105985,ジャスティンパワー,2022/10/04,大井,晴,5,牧野富太郎生誕160(C2),12,6,8,11.9,7.0,1,真島大輔,56.0,ダ,1600.0,良,101.1,-1.8,1-1-1-1,38.0,467.0,11.0,(オールスターズ),100.0
2019105985,ジャスティンパワー,2022/08/24,船橋,曇,8,ナティブーツ特別(3歳C1),9,6,6,7.6,5.0,7,小林脩斗,54.0,ダ,1700.0,良,115.7,3.3,3-4-5-7,44.0,456.0,-2.0,スタニングスター,
2019105985,ジャスティンパワー,2022/07/24,2福島8,晴,4,3歳未勝利,16,2,3,113.4,11.0,8,小林脩斗,54.0,ダ,1150.0,稍,70.2,1.0,10-8,37.5,458.0,-2.0,ハロースクロール,
2019105985,ジャスティンパワー,2022/06/12,1函館2,晴,2,3歳未勝利,14,7,11,23.5,8.0,13,横山武史,56.0,ダ,1700.0,良,112.6,5.3,9-10-13-14,41.8,460.0,6.0,アレマーナ,
2019105985,ジャスティンパワー,2022/03/12,2中山5,晴,6,3歳未勝利,14,5,7,5.4,3.0,11,Ｍ．デム,56.0,ダ,1800.0,良,118.9,2.2,12-10-10-12,42.4,454.0,-4.0,エコロエース,
2019105985,ジャスティンパワー,2022/02/27,2中山2,晴,2,3歳未勝利,15,2,4,7.8,5.0,8,石橋脩,56.0,ダ,1800.0,良,117.5,0.8,14-15-11-10,39.9,458.0,-4.0,ガーディアンベル,
2019105985,ジャスティンパワー,2022/01/30,1中京10,晴,2,3歳未勝利,11,8,11,8.0,3.0,9,田辺裕信,56.0,ダ,1800.0,良,118.5,2.7,9-8-7-9,41.1,462.0,-2.0,ジルバーン,
2019105985,ジャスティンパワー,2021/12/26,5中山8,晴,2,2歳未勝利,14,6,10,10.6,3.0,3,ルメール,55.0,ダ,1800.0,良,116.0,1.3,2-2-2-2,40.7,464.0,6.0,トモジャワールド,130.0
2019105985,ジャスティンパワー,2021/11/20,5東京5,晴,1,2歳未勝利,16,5,10,7.5,3.0,8,ルメール,55.0,ダ,1300.0,良,81.2,2.0,6-6,38.5,458.0,-4.0,アーサーテソーロ,
2019105985,ジャスティンパワー,2021/11/06,5東京1,晴,6,2歳新馬,13,5,7,3.9,2.0,4,ルメール,55.0,ダ,1300.0,良,81.4,1.0,9-8,36.6,462.0,0.0,モウショウ,110.0
2022101575,オールケアドリーム,2026/03/27,大井,晴,10,春灯特別競走(C1四),11,7,8,87.8,10.0,5,谷内貫太,55.0,ダ,1600.0,重,105.1,2.4,1-1-3-2,41.0,470.0,1.0,ラモラック,20.0
2022101575,オールケアドリーム,2026/03/13,大井,曇,8,C1三四五(C1四),10,8,10,18.5,6.0,10,谷内貫太,55.0,ダ,1600.0,良,106.4,2.7,2-2-2-4,42.2,469.0,-4.0,セキトバシューズ,
2022101575,オールケアドリーム,2026/02/18,大井,晴,7,C1二三四(C1三),14,6,10,74.8,10.0,13,谷内貫太,55.0,ダ,1600.0,稍,106.5,3.7,14-14-14-14,40.9,473.0,19.0,ヴィラスターリ,
2022101575,オールケアドリーム,2025/09/17,大井,晴,8,ビジュー賞(C1六),11,3,3,8.3,4.0,3,谷内貫太,54.0,ダ,1600.0,良,103.2,0.1,1-1-4-4,40.2,454.0,2.0,コパノマデリン,30.0
2022101575,オールケアドリーム,2025/09/03,大井,曇,8,ネグローニ賞(C1),12,5,6,6.5,2.0,2,谷内貫太,54.0,ダ,1600.0,良,103.9,0.2,4-4-3-3,40.0,452.0,3.0,コリエドール,48.0
2022101575,オールケアドリーム,2025/08/12,大井,雨,6,ブラック・ベルベット(C1),13,5,7,14.9,5.0,5,谷内貫太,54.0,ダ,1600.0,重,102.2,0.8,2-2-2-2,39.2,449.0,-2.0,ファザートゥーサン,12.0
2022101575,オールケアドリーム,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,2,2,17.8,6.0,3,谷内貫太,55.0,ダ,1600.0,稍,102.4,0.4,1-1-1-1,39.0,451.0,-2.0,ダンタリオン,37.5
2022101575,オールケアドリーム,2025/07/04,大井,晴,5,3歳一二三(3歳二),9,2,2,122.2,8.0,9,谷内貫太,55.0,ダ,1600.0,良,103.9,2.6,3-4-4-4,39.6,453.0,-6.0,ミクニサンビーム,
2022101575,オールケアドリーム,2025/06/13,大井,晴,3,3歳一二,12,7,9,64.6,10.0,7,谷内貫太,55.0,ダ,1600.0,重,104.0,0.7,2-2-2-2,39.5,459.0,12.0,ナンパセン,
2022101575,オールケアドリーム,2025/05/23,大井,曇,9,3歳一二三(3歳二),12,5,6,122.0,11.0,11,谷内貫太,55.0,ダ,1600.0,良,107.7,5.4,5-5-10-11,44.2,447.0,-2.0,アレンパ,
2022101575,オールケアドリーム,2025/05/02,大井,雨,2,3歳一二三(3歳二),8,3,3,18.7,5.0,7,谷内貫太,55.0,ダ,1600.0,重,105.0,3.3,6-7-5-6,42.0,449.0,2.0,ネフェルトゥム,
2022101575,オールケアドリーム,2025/04/17,大井,晴,1,3歳六七,11,6,7,6.6,3.0,1,谷内貫太,54.0,ダ,1600.0,良,103.3,0.0,2-2-2-2,39.9,447.0,-2.0,(コウフウセイゲツ),180.0
2022101575,オールケアドリーム,2025/03/26,大井,晴,3,3歳七八,13,6,8,8.5,4.0,2,谷内貫太,54.0,ダ,1600.0,良,104.5,0.1,1-1-1-1,38.9,449.0,-18.0,ディルムッド,112.0
2022101575,オールケアドリーム,2025/03/13,大井,晴,6,3歳六七八(3歳七),13,2,2,20.6,5.0,10,谷内貫太,54.0,ダ,1200.0,不,76.0,2.1,4-5,40.3,467.0,11.0,ベイビーゲート,
2022101575,オールケアドリーム,2025/02/18,大井,晴,6,3歳八九,13,7,10,27.6,6.0,2,谷内貫太,54.0,ダ,1200.0,良,75.9,0.8,3-2,39.7,456.0,6.0,フォーティースター,112.0
2022101575,オールケアドリーム,2024/10/23,門別,雨,4,2歳3組,11,3,3,19.3,7.0,10,小野楓馬,56.0,ダ,1000.0,不,63.7,2.3,6-8,39.5,450.0,-4.0,リコーファルコン,
2022101575,オールケアドリーム,2024/10/08,門別,晴,5,2歳3組,12,5,5,109.2,11.0,7,小野楓馬,56.0,ダ,1000.0,稍,63.1,0.9,3-3,38.6,454.0,4.0,モーニングタンポポ,
2022101575,オールケアドリーム,2024/09/10,門別,曇,6,2歳3組,7,2,2,45.6,6.0,7,小野楓馬,55.0,ダ,1000.0,良,63.9,2.3,4-5,39.7,450.0,2.0,シルバーミラージュ,
2022101575,オールケアドリーム,2024/08/14,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,6,7,119.2,9.0,11,宮内勇樹,54.0,ダ,1600.0,重,110.2,6.2,1-2-6-7,45.3,448.0,2.0,ゴーゴーイーグルス,
2022101575,オールケアドリーム,2024/06/25,門別,晴,4,2歳未勝利(未勝利),9,6,6,1.7,1.0,1,小野楓馬,55.0,ダ,1000.0,稍,62.8,-0.2,2-2,38.2,446.0,-14.0,(ダンストンアーラ),50.0
2022101575,オールケアドリーム,2024/06/12,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,8,9,1.6,1.0,3,小野楓馬,55.0,ダ,1000.0,良,64.0,0.6,1-1,39.1,460.0,0.0,ラヴェイ,52.5
2022105822,ヴォイスオブゼウス,2026/03/27,大井,晴,10,春灯特別競走(C1四),11,7,9,22.6,5.0,4,和田譲治,56.0,ダ,1600.0,重,104.6,1.9,8-9-7-6,39.8,471.0,3.0,ラモラック,30.0
2022105822,ヴォイスオブゼウス,2026/03/13,大井,曇,8,C1三四五(C1四),10,8,9,10.2,4.0,4,和田譲治,56.0,ダ,1600.0,良,104.3,0.6,5-5-5-5,39.8,468.0,-1.0,セキトバシューズ,18.0
2022105822,ヴォイスオブゼウス,2026/02/18,大井,晴,8,C1二三四(C1三),14,3,3,27.8,6.0,9,本田正重,56.0,ダ,1400.0,稍,89.6,1.5,9-11-11,38.2,469.0,2.0,オオマサ,
2022105822,ヴォイスオブゼウス,2026/01/16,大井,晴,8,C1二三四(C1三),12,5,5,9.8,4.0,4,本田正重,56.0,ダ,1600.0,良,103.3,0.9,10-10-8-7,39.3,467.0,-5.0,ロンギングタイム,18.0
2022105822,ヴォイスオブゼウス,2025/12/26,大井,晴,8,冬野特別競走(C1),16,3,5,2.8,1.0,8,本田正重,56.0,ダ,2000.0,重,132.1,1.7,8-8-9-5,40.5,472.0,7.0,ヨシイチ,
2022105822,ヴォイスオブゼウス,2025/12/02,大井,曇,6,C1五六,14,3,4,13.8,4.0,2,本田正重,56.0,ダ,1600.0,良,103.6,0.3,13-13-11-9,38.4,465.0,13.0,サトノエンパイア,48.0
2022105822,ヴォイスオブゼウス,2025/09/15,4阪神5,晴,6,3歳未勝利,18,3,5,55.1,11.0,8,古川奈穂,54.0,芝,2200.0,良,133.7,1.5,15-14-10-10,36.2,452.0,-4.0,アスクコモンタレヴ,
2022105822,ヴォイスオブゼウス,2025/09/07,4阪神2,晴,4,3歳未勝利,16,2,4,8.8,5.0,14,坂井瑠星,57.0,芝,2000.0,良,120.5,2.0,12-11-11-12,36.9,456.0,0.0,フィオレストラーダ,
2022105822,ヴォイスオブゼウス,2025/07/20,2小倉8,晴,4,3歳未勝利,18,5,9,2.6,1.0,8,坂井瑠星,57.0,芝,2000.0,良,123.8,0.6,12-13-9-9,36.5,456.0,8.0,サミダレナイツ,
2022105822,ヴォイスオブゼウス,2025/07/06,2小倉4,晴,4,3歳未勝利,18,7,14,5.0,3.0,2,坂井瑠星,57.0,芝,2000.0,良,122.0,0.0,5-5-4-3,36.7,448.0,-10.0,ダノンジャガー,220.0
2022105822,ヴォイスオブゼウス,2025/04/27,2京都2,晴,5,3歳未勝利,14,5,7,3.6,2.0,4,坂井瑠星,57.0,芝,2000.0,良,119.9,0.4,10-10-5-3,34.9,458.0,-2.0,ルージュスティーズ,84.0
2022105822,ヴォイスオブゼウス,2025/04/13,2阪神6,小雨,4,3歳未勝利,14,4,7,6.1,3.0,4,坂井瑠星,57.0,芝,2000.0,良,122.3,0.4,7-7-8-7,35.1,460.0,0.0,メイショウビストロ,84.0
2022105822,ヴォイスオブゼウス,2025/03/29,2阪神1,晴,5,3歳未勝利,15,5,9,16.5,5.0,3,坂井瑠星,57.0,芝,2000.0,良,122.7,0.3,12-12-2-2,35.7,460.0,8.0,ディスパラール,140.0
2022105822,ヴォイスオブゼウス,2025/02/02,1小倉4,晴,6,3歳未勝利,13,5,6,7.3,4.0,4,角田大和,57.0,芝,1800.0,重,111.1,0.7,7-8-5-5,36.6,452.0,-6.0,クモヒトツナイ,84.0
2022105822,ヴォイスオブゼウス,2025/01/26,1小倉2,晴,6,3歳未勝利,17,8,17,4.4,2.0,7,藤岡佑介,57.0,芝,2000.0,良,122.4,0.6,12-12-13-10,35.7,458.0,-10.0,ニホンピロデヴィン,
2022105822,ヴォイスオブゼウス,2025/01/05,1中山1,晴,6,3歳新馬,18,5,10,35.6,11.0,4,吉田豊,57.0,芝,2000.0,良,122.4,0.5,11-11-8-7,35.5,468.0,0.0,ノクターン,93.0
2022105690,グリークトレジャー,2026/03/27,大井,晴,10,春灯特別競走(C1四),11,8,10,38.9,6.0,9,本田正重,56.0,ダ,1600.0,重,105.8,3.1,5-5-6-9,41.3,465.0,5.0,ラモラック,
2022105690,グリークトレジャー,2026/03/12,大井,晴,12,花月特別競走(C1),14,5,8,12.1,5.0,11,佐野遥久,55.0,ダ,1650.0,良,109.1,2.2,6-9-11-11,41.0,460.0,-7.0,マムティプリンス,
2022105690,グリークトレジャー,2026/02/18,大井,晴,7,C1二三四(C1三),14,6,9,62.9,9.0,8,本田正重,56.0,ダ,1600.0,稍,104.5,1.7,4-3-2-4,40.7,467.0,2.0,ヴィラスターリ,
2022105690,グリークトレジャー,2026/01/27,大井,晴,12,小石川見附特別競走(C1),13,2,2,44.8,7.0,8,本田正重,56.0,ダ,2000.0,良,132.2,1.5,1-1-1-1,39.6,465.0,3.0,ネポティズムベビー,
2022105690,グリークトレジャー,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,6,9,77.5,10.0,6,本田正重,56.0,ダ,1800.0,良,117.6,1.6,2-2-2-1,40.4,462.0,9.0,ヨシイチ,
2022105690,グリークトレジャー,2025/10/06,大井,曇,10,おひつじ座特別競走(C1),14,8,14,26.4,8.0,8,本田正重,56.0,ダ,2000.0,良,132.5,1.5,3-4-3-2,41.3,453.0,3.0,シンクグッド,
2022105690,グリークトレジャー,2025/09/15,大井,曇,12,カシオペア座特別競走(C1),13,7,11,31.8,9.0,13,本田正重,55.0,ダ,1800.0,稍,118.8,3.2,5-5-8-9,41.4,450.0,-2.0,エスプリブルズアイ,
2022105690,グリークトレジャー,2025/09/03,大井,曇,10,フォーチュネイトむく(C13歳),15,4,7,37.4,9.0,10,本田正重,57.0,ダ,1800.0,良,118.1,3.3,3-3-7-7,41.4,452.0,6.0,トレインザマインド,
2022105690,グリークトレジャー,2025/08/13,大井,曇,10,ヒカルタカイ賞競走(C1),15,4,7,13.3,5.0,11,本田正重,55.0,ダ,1800.0,稍,116.2,1.6,2-2-2-2,40.0,446.0,-3.0,ココナッツガーデン,
2022105690,グリークトレジャー,2025/05/19,大井,曇,9,東京ダービーチャレン(OP)(3歳),11,7,9,99.2,10.0,4,和田譲治,56.0,ダ,2000.0,重,128.3,0.3,1-1-1-1,38.8,449.0,3.0,マウンテンローレル,90.0
2022105690,グリークトレジャー,2025/05/01,大井,晴,3,3歳四五六(3歳五),12,4,4,24.8,8.0,1,本田正重,56.0,ダ,1600.0,稍,105.1,-0.3,8-8-1-1,38.9,446.0,-3.0,(ゴーゴーゴウト),180.0
2022105690,グリークトレジャー,2025/04/18,大井,曇,1,3歳四五,14,1,1,15.1,5.0,7,Ｒ．クア,56.0,ダ,1600.0,良,105.0,1.4,7-6-8-8,40.4,449.0,0.0,マムティプリンス,
2022105690,グリークトレジャー,2025/03/27,大井,晴,2,3歳四五六(3歳五),9,8,8,72.0,6.0,5,本田正重,56.0,ダ,1600.0,良,104.9,0.7,6-6-6-5,39.7,449.0,-7.0,マイキー,28.0
2022105690,グリークトレジャー,2025/03/14,大井,晴,1,3歳四五,12,8,12,27.4,7.0,10,藤田凌,56.0,ダ,1600.0,重,106.2,3.5,5-6-10-10,42.0,456.0,6.0,ゴーゴーイーグルス,
2022105690,グリークトレジャー,2025/02/21,大井,晴,3,3歳三四,12,7,10,35.5,6.0,6,野畑凌,56.0,ダ,1600.0,良,105.8,2.6,4-4-3-4,41.8,450.0,-2.0,セイエイ,
2022105690,グリークトレジャー,2024/12/06,大井,晴,7,はくたか特別競走(2歳),8,2,2,118.4,8.0,7,野畑凌,55.0,ダ,1800.0,良,118.8,2.7,2-2-2-2,40.2,452.0,6.0,ナイトオブファイア,
2022105690,グリークトレジャー,2024/11/06,大井,曇,11,ハイセイコー記念競走(重賞),16,7,14,197.8,14.0,14,佐野遥久,55.0,ダ,1600.0,稍,107.3,4.7,11-11-9-11,42.9,446.0,2.0,スマイルマンボ,
2022105690,グリークトレジャー,2024/09/30,大井,曇,4,2歳五六,9,2,2,8.9,4.0,1,森泰斗,54.0,ダ,1400.0,良,89.9,-0.4,2-2-2,40.5,444.0,-3.0,(エクラシェール),320.0
2022105690,グリークトレジャー,2024/09/11,大井,晴,4,2歳三四,11,8,10,10.0,4.0,8,森泰斗,54.0,ダ,1400.0,良,92.1,2.2,7-10-10,39.8,447.0,0.0,アクナーテン,
2022105690,グリークトレジャー,2024/06/04,大井,晴,4,2歳新馬(新馬),7,7,7,3.7,3.0,3,森泰斗,54.0,ダ,1200.0,不,78.2,1.7,5-5,39.7,447.0,0.0,フレンドローマ,112.5
2022101183,ゴーゴーイーグルス,2026/03/27,大井,晴,10,春灯特別競走(C1四),11,8,11,7.6,3.0,7,藤田凌,54.0,ダ,1600.0,重,105.1,2.4,2-2-5-5,40.9,435.0,5.0,ラモラック,
2022101183,ゴーゴーイーグルス,2025/07/18,大井,晴,7,明星賞競走(B2),9,8,9,8.1,4.0,3,藤田凌,52.0,ダ,1800.0,稍,114.4,0.6,6-6-4-3,38.7,430.0,3.0,セイエイ,110.0
2022101183,ゴーゴーイーグルス,2025/06/13,大井,晴,3,3歳一二,12,7,10,1.9,1.0,5,藤田凌,55.0,ダ,1600.0,重,103.6,0.3,5-5-5-5,38.8,427.0,4.0,ナンパセン,15.0
2022101183,ゴーゴーイーグルス,2025/05/23,大井,曇,9,3歳一二三(3歳二),12,4,4,5.3,2.0,3,藤田凌,55.0,ダ,1600.0,良,103.0,0.7,3-3-6-5,39.9,423.0,-7.0,アレンパ,45.0
2022101183,ゴーゴーイーグルス,2025/04/30,大井,晴,11,東京プリンセス賞競走(重賞),16,8,16,130.5,11.0,11,藤田凌,54.0,ダ,1800.0,稍,117.7,2.5,6-6-5-5,42.0,430.0,9.0,ベルグラシアス,
2022101183,ゴーゴーイーグルス,2025/03/28,大井,晴,4,不死鳥賞競走(3歳),10,6,6,1.7,1.0,3,吉原寛人,54.0,ダ,1800.0,稍,117.2,1.3,4-4-6-4,39.6,421.0,-5.0,ベルグラシアス,87.5
2022101183,ゴーゴーイーグルス,2025/03/14,大井,晴,1,3歳四五,12,7,9,2.4,1.0,1,吉原寛人,54.0,ダ,1600.0,重,102.7,-1.4,6-5-4-3,39.6,426.0,-14.0,(メフィスト),280.0
2022101183,ゴーゴーイーグルス,2024/10/24,門別,晴,12,ブロッサムカップ〔H(重賞),10,3,3,6.7,2.0,7,石川倭,55.0,ダ,1700.0,重,112.5,2.5,8-9-9-9,39.5,440.0,4.0,ゼロアワー,
2022101183,ゴーゴーイーグルス,2024/09/19,門別,晴,12,フローラルカップ〔H(重賞),11,7,8,2.9,2.0,4,石川倭,55.0,ダ,1600.0,良,105.5,1.9,9-4-3-2,41.2,436.0,2.0,ゼロアワー,56.0
2022101183,ゴーゴーイーグルス,2024/08/14,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,8,11,1.6,1.0,1,石川倭,55.0,ダ,1600.0,重,104.0,-1.2,6-3-3-1,39.4,434.0,-6.0,(バリウィール),120.0
2022101183,ゴーゴーイーグルス,2024/07/31,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),8,1,1,2.0,1.0,4,石川倭,55.0,ダ,1700.0,稍,113.5,0.5,4-5-5-4,40.4,440.0,-2.0,シロカーク,16.8
2022101183,ゴーゴーイーグルス,2024/07/11,門別,晴,4,2歳未勝利(未勝利),8,8,8,2.0,1.0,1,石川倭,55.0,ダ,1600.0,稍,105.7,-0.1,6-5-4-2,39.5,442.0,10.0,(ディープオーキッド),50.0
2022101183,ゴーゴーイーグルス,2024/06/05,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,8,8,2.2,2.0,2,石川倭,55.0,ダ,1100.0,良,68.9,1.8,7-5,37.1,432.0,0.0,サウンドバッハ,70.0
2021103096,イデアイゴッソウ,2026/03/27,大井,晴,11,ブラッドストーン賞競(A2B1),12,1,1,6.5,4.0,1,秋元耕成,55.0,ダ,1600.0,重,99.7,-0.1,4-4-3-3,37.1,471.0,-5.0,(ソニックスター),620.0
2021103096,イデアイゴッソウ,2026/01/31,1東京1,晴,9,白嶺S(3勝クラス),16,5,9,18.8,7.0,9,横山武史,56.0,ダ,1600.0,良,97.6,1.2,7-8,36.8,476.0,6.0,ヴィヴァン,
2021103096,イデアイゴッソウ,2025/11/30,4京都8,晴,10,花園S(3勝クラス),16,4,8,4.5,2.0,9,横山典弘,58.0,ダ,1800.0,良,112.4,1.7,15-15-16-15,37.5,470.0,-4.0,ロードラビリンス,
2021103096,イデアイゴッソウ,2025/10/11,3京都3,晴,11,御陵S(3勝クラス),16,7,13,6.8,4.0,5,横山典弘,56.0,ダ,1900.0,良,118.0,0.4,15-15-15-15,36.1,474.0,8.0,タガノバビロン,184.0
2021103096,イデアイゴッソウ,2025/05/03,2東京3,晴,9,是政S(3勝クラス),16,5,9,2.6,1.0,8,横山典弘,58.0,ダ,2100.0,重,131.2,1.0,13-14-15-15,35.7,466.0,2.0,アムールドパリ,
2021103096,イデアイゴッソウ,2025/03/29,3中山1,曇,12,4歳以上2勝クラス,13,2,2,7.3,4.0,1,横山典弘,58.0,ダ,1800.0,稍,111.7,-1.0,4-4-4-3,36.8,464.0,-2.0,(クラウンシエンタ),1140.0
2021103096,イデアイゴッソウ,2025/02/09,1東京4,晴,12,4歳以上1勝クラス,16,6,11,3.5,2.0,1,横山典弘,58.0,ダ,1600.0,良,97.9,-0.4,5-5,36.1,466.0,2.0,(ノルドヴェスト),800.0
2021103096,イデアイゴッソウ,2025/01/19,1中山7,曇,7,4歳以上1勝クラス,13,7,11,17.6,5.0,3,原田和真,57.0,ダ,1800.0,良,114.7,0.2,2-2-3-4,38.4,464.0,-7.0,ソレルビュレット,200.0
2021103096,イデアイゴッソウ,2024/11/22,浦和,晴,7,C1四,11,6,8,1.3,1.0,1,見越彬央,56.0,ダ,1400.0,稍,87.8,-1.0,1-1-1-1,38.2,471.0,-1.0,(ポンヌフ),120.0
2021103096,イデアイゴッソウ,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,8,12,3.0,2.0,1,佐藤翔馬,56.0,ダ,1400.0,良,88.5,-2.0,3-3-3-1,36.3,472.0,14.0,(オーシンスキャット),180.0
2021103096,イデアイゴッソウ,2024/08/25,3新潟6,曇,2,3歳未勝利,15,6,11,6.9,3.0,7,木幡育也,57.0,ダ,1800.0,良,116.1,1.5,8-8-9-8,39.3,458.0,-4.0,ウヌボレヤサン,
2021103096,イデアイゴッソウ,2024/08/17,3新潟3,晴,2,3歳未勝利,14,1,1,4.2,2.0,4,木幡育也,57.0,ダ,1800.0,良,116.0,1.4,9-9-6-6,40.5,462.0,4.0,ミダース,83.0
2021103096,イデアイゴッソウ,2024/08/03,2新潟3,晴,9,3歳未勝利,15,2,2,55.4,7.0,2,木幡育也,57.0,ダ,1800.0,良,114.4,0.0,5-5-7-6,37.9,458.0,-4.0,タガノディガー,220.0
2021103096,イデアイゴッソウ,2024/06/08,3東京3,晴,3,3歳未勝利,16,3,5,25.9,6.0,11,原田和真,57.0,ダ,2100.0,良,135.4,1.7,16-16-14-13,37.9,462.0,-2.0,ベルイストワール,
2021103096,イデアイゴッソウ,2024/05/11,2東京7,晴,2,3歳未勝利,15,2,3,52.0,10.0,4,原田和真,57.0,ダ,2100.0,良,135.5,0.5,9-8-9-13,37.8,464.0,0.0,ニューバラード,83.0
