horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106214,フルム,2022/05/01,2阪神12,晴,10,端午S(OP),11,1,1,53.8,8.0,8,水口優也,56.0,ダ,1400.0,重,84.1,0.9,10-10,35.9,474.0,-10.0,リメイク,
2019106214,フルム,2022/03/13,2中京2,曇,10,昇竜S(OP),10,2,2,9.9,4.0,5,水口優也,56.0,ダ,1400.0,良,84.8,1.3,7-9,37.5,484.0,4.0,リメイク,180.0
2019106214,フルム,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,6,7,3.1,2.0,1,水口優也,56.0,ダ,1200.0,良,72.5,0.0,8-8,36.5,480.0,0.0,(ナインティゴット),750.0
2019106214,フルム,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,6,6,8.2,6.0,2,水口優也,56.0,ダ,1200.0,良,72.9,0.0,7-7,36.7,480.0,10.0,ペプチドヤマト,300.0
2019106214,フルム,2021/10/31,4阪神8,曇,2,2歳未勝利,10,6,6,1.5,1.0,1,吉田隼人,55.0,ダ,1200.0,良,73.5,-1.6,2-2,37.6,470.0,-2.0,(ブラヴィーノ),510.0
2019106214,フルム,2021/10/23,4阪神5,晴,1,2歳未勝利,14,6,10,3.0,1.0,3,泉谷楓真,54.0,ダ,1400.0,良,86.1,0.6,10-8,37.8,472.0,2.0,クロジシジョー,130.0
2019106214,フルム,2021/10/03,5中京9,晴,1,2歳未勝利,12,6,8,10.3,5.0,3,水口優也,55.0,ダ,1200.0,良,73.1,0.4,10-10,36.2,470.0,2.0,スーパーラッキー,130.0
2019106214,フルム,2021/09/11,5中京1,曇,1,2歳未勝利,7,3,3,4.8,2.0,2,水口優也,54.0,ダ,1200.0,稍,73.2,0.3,6-5,35.4,468.0,8.0,ケイティレインボー,200.0
2019106214,フルム,2021/06/27,3東京8,曇,6,2歳新馬,15,7,12,48.5,9.0,3,水口優也,54.0,ダ,1400.0,良,87.7,1.2,2-2,38.0,460.0,0.0,コンバスチョン,180.0
2021103061,ムーム,2026/03/26,大井,曇,11,隅田川オープン競走(OP)(4上),13,7,11,14.2,5.0,9,岡村健司,52.0,ダ,1200.0,不,73.3,1.0,1-1,39.0,483.0,9.0,ギガース,
2021103061,ムーム,2026/02/07,2京都3,曇,9,橿原S(3勝クラス),16,5,9,25.4,7.0,8,川又賢治,53.0,ダ,1200.0,良,71.9,0.4,4-4,36.7,474.0,2.0,ゲッティヴィラ,
2021103061,ムーム,2025/12/28,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,16,17.0,7.0,7,川又賢治,56.0,ダ,1200.0,良,71.6,0.7,4-4,38.0,472.0,-6.0,カンパニョーラ,
2021103061,ムーム,2025/11/09,4京都2,小雨,10,貴船S(3勝クラス),12,8,12,19.2,7.0,11,川又賢治,56.0,ダ,1200.0,不,71.3,1.4,2-2,37.0,478.0,6.0,アガシ,
2021103061,ムーム,2025/09/07,4阪神2,晴,10,オークランドTRT(3勝クラス),12,6,7,10.1,3.0,12,吉村誠之,56.0,ダ,1200.0,良,73.2,2.7,4-6,37.7,472.0,8.0,テーオーエルビス,
2021103061,ムーム,2025/07/12,2小倉5,晴,11,釜山S(3勝クラス),10,5,5,2.7,1.0,4,川又賢治,56.0,ダ,1000.0,良,59.2,0.2,2-2,36.5,464.0,-2.0,スマートアイ,280.0
2021103061,ムーム,2025/05/04,2京都4,晴,12,巨椋池S(3勝クラス),16,7,14,12.4,5.0,4,川又賢治,53.0,ダ,1200.0,良,70.3,0.1,2-2,36.3,466.0,4.0,キタノズエッジ,280.0
2021103061,ムーム,2025/04/06,2阪神4,晴,12,陽春S(3勝クラス),11,5,5,6.5,3.0,3,川又賢治,56.0,ダ,1200.0,良,71.6,0.2,4-4,36.9,462.0,0.0,エコロガイア,463.7
2021103061,ムーム,2025/03/01,2中山1,晴,10,春風S(3勝クラス),16,1,1,17.3,6.0,11,藤懸貴志,53.0,ダ,1200.0,良,72.5,1.5,2-2,38.7,462.0,6.0,ニットウバジル,
2021103061,ムーム,2025/01/05,1中山1,晴,12,4歳以上2勝クラス,16,3,5,7.3,4.0,1,川又賢治,56.0,ダ,1200.0,良,71.0,0.0,1-1,36.5,456.0,-8.0,(シャカシャカシー),1140.0
2021103061,ムーム,2024/12/14,7京都5,曇,9,深草特別(2勝クラス),16,5,10,31.6,8.0,2,川又賢治,55.0,ダ,1200.0,良,72.4,0.2,3-2,36.2,464.0,2.0,ルクスメテオール,630.6
2021103061,ムーム,2024/11/17,6京都6,曇,8,3歳以上2勝クラス,16,1,1,49.2,9.0,6,西村淳也,55.0,ダ,1200.0,良,72.0,0.9,4-3,37.0,462.0,0.0,ツークフォーゲル,
2021103061,ムーム,2024/09/28,4中山8,曇,12,3歳以上2勝クラス,16,8,16,18.9,7.0,6,小林勝太,52.0,ダ,1200.0,良,71.4,0.8,2-3,37.9,462.0,8.0,カンパニョーラ,
2021103061,ムーム,2024/07/27,1札幌3,曇,6,3歳以上1勝クラス,12,7,10,4.7,3.0,1,鮫島克駿,53.0,ダ,1000.0,良,58.7,-0.7,2-2,35.5,454.0,0.0,(セリエル),800.0
2021103061,ムーム,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,1,1,6.4,4.0,4,川又賢治,53.0,ダ,1000.0,良,59.2,0.6,2-4,36.3,454.0,2.0,パルプフィクション,120.0
2021103061,ムーム,2024/05/04,3京都5,晴,6,3歳1勝クラス,14,6,10,23.2,9.0,8,川又賢治,55.0,ダ,1200.0,良,73.7,1.0,3-3,38.6,452.0,4.0,プロミシングスター,
2021103061,ムーム,2024/03/24,2阪神2,雨,6,3歳1勝クラス,12,6,8,33.4,9.0,4,川又賢治,55.0,ダ,1200.0,不,71.6,1.1,4-4,36.8,448.0,0.0,ミライテーラー,120.0
2021103061,ムーム,2024/01/27,2京都1,曇,6,3歳1勝クラス,7,3,3,4.9,4.0,3,川又賢治,55.0,ダ,1200.0,良,72.8,1.3,2-3,36.8,448.0,0.0,メイショウホウレン,200.0
2021103061,ムーム,2024/01/14,1京都5,晴,4,3歳1勝クラス,11,2,2,281.9,11.0,3,川又賢治,55.0,ダ,1200.0,良,73.0,0.4,3-3,38.6,448.0,4.0,ロードフロンティア,200.0
2021103061,ムーム,2023/12/23,5中山7,晴,7,2歳1勝クラス,15,7,12,62.5,11.0,15,藤田菜七,53.0,ダ,1200.0,良,75.2,3.6,11-14,40.2,444.0,-10.0,チカッパ,
2021103061,ムーム,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),14,7,11,15.0,8.0,5,藤田菜七,54.0,ダ,1200.0,重,73.6,0.5,2-2,38.9,454.0,18.0,モズミギカタアガリ,140.0
2021103061,ムーム,2023/09/17,4中山4,曇,1,2歳未勝利,14,4,6,16.8,6.0,1,藤田菜七,53.0,ダ,1200.0,良,73.2,-0.1,1-1,38.6,436.0,-4.0,(シリウス),550.0
2021103061,ムーム,2023/06/17,1函館3,曇,5,2歳新馬,14,3,3,92.6,12.0,13,鷲頭虎太,52.0,芝,1200.0,良,73.1,2.1,13-13,36.4,440.0,0.0,コルルディ,
2019101705,ドリームビリーバー,2026/03/26,大井,曇,11,隅田川オープン競走(OP)(4上),13,8,12,5.7,3.0,8,藤田凌,56.0,ダ,1200.0,不,73.3,1.0,7-8,37.9,478.0,0.0,ギガース,
2019101705,ドリームビリーバー,2026/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,7,13,214.3,14.0,3,藤田凌,56.0,ダ,1400.0,稍,85.4,0.4,10-12-11,37.2,478.0,-4.0,ナンセイホワイト,300.0
2019101705,ドリームビリーバー,2026/01/14,大井,晴,11,’26ウインタースプ(OP)(4上),11,7,8,3.8,2.0,6,藤田凌,57.0,ダ,1200.0,良,73.2,1.4,8-8,37.4,482.0,2.0,ティントレット,
2019101705,ドリームビリーバー,2025/12/02,大井,曇,11,ビオラ賞競走(OP)(3上),10,8,9,19.3,7.0,1,藤田凌,56.0,ダ,1200.0,良,72.1,0.0,9-8,36.5,480.0,3.0,(ストライクオン),700.0
2019101705,ドリームビリーバー,2025/11/11,大井,曇,11,トパーズ賞競走(OP)(3上),13,5,7,24.7,6.0,5,藤田凌,56.0,ダ,1400.0,稍,86.2,0.7,7-8-9,37.0,477.0,0.0,サトノテンペスト,70.0
2019101705,ドリームビリーバー,2025/10/09,大井,曇,11,東京盃競走(JpnII),16,2,3,294.2,13.0,8,藤田凌,56.0,ダ,1200.0,良,72.5,1.8,11-10,36.9,477.0,-3.0,ヤマニンチェルキ,
2019101705,ドリームビリーバー,2025/09/03,大井,曇,11,アフター5スター賞競(重賞),16,6,12,40.3,8.0,3,吉井章,54.0,ダ,1200.0,良,71.9,1.0,10-9,36.7,480.0,-4.0,ファーンヒル,300.0
2019101705,ドリームビリーバー,2025/08/12,大井,雨,9,武蔵野オープン競走(OP)(3上),12,5,5,5.8,3.0,2,藤田凌,54.0,ダ,1200.0,重,71.9,0.9,7-6,36.3,484.0,2.0,マックス,280.0
2019101705,ドリームビリーバー,2025/07/18,大井,晴,12,アフター5スター賞ト(A2),12,4,4,8.7,4.0,2,藤田凌,57.0,ダ,1200.0,稍,72.3,0.4,7-4,36.7,482.0,3.0,ジゼル,248.0
2019101705,ドリームビリーバー,2025/06/11,大井,曇,12,BSイレブン賞競走(A2B1),12,6,8,21.9,5.0,1,藤田凌,57.0,ダ,1400.0,不,86.8,-0.3,5-4-6,37.8,479.0,1.0,(ウインドフレイバー),620.0
2019101705,ドリームビリーバー,2025/05/22,大井,曇,11,’25メトロポリタン(A2B1),15,1,1,41.8,8.0,4,藤田凌,57.0,ダ,1200.0,良,73.1,0.4,15-15,37.2,478.0,-5.0,モデルハント,104.0
2019101705,ドリームビリーバー,2025/04/30,大井,晴,12,日本橋賞競走(A2B1),15,1,1,141.1,12.0,3,藤田凌,57.0,ダ,1200.0,稍,72.8,1.0,12-12,36.1,483.0,3.0,ティントレット,155.0
2019101705,ドリームビリーバー,2025/03/28,大井,曇,11,大井の「帝王」賞競走(A2B1),11,1,1,53.5,10.0,10,藤田凌,57.0,ダ,1400.0,稍,89.3,2.3,8-5-3,39.4,480.0,2.0,オーシンロクゼロ,
2019101705,ドリームビリーバー,2025/03/12,大井,雨,11,オフト汐留賞競走(A2B1),9,3,3,27.3,5.0,5,吉井章,57.0,ダ,1200.0,重,73.0,0.9,8-8,37.4,478.0,4.0,ワンダーランド,62.0
2019101705,ドリームビリーバー,2025/02/18,大井,曇,11,アメジスト賞競走(A2B1),15,6,11,50.2,8.0,14,藤本現暉,57.0,ダ,1400.0,良,89.6,2.4,1-1-1,40.9,474.0,-5.0,マザオ,
2019101705,ドリームビリーバー,2025/01/28,大井,晴,11,ガーネット賞競走(A2),8,3,3,12.5,3.0,3,吉井章,57.0,ダ,1200.0,良,74.1,0.9,4-4,37.9,479.0,-7.0,ルイス,155.0
2019101705,ドリームビリーバー,2024/11/06,門別,雨,12,道営スプリント〔H1(重賞),11,6,6,8.3,4.0,10,石川倭,57.0,ダ,1200.0,良,74.2,2.1,3-5,38.9,486.0,4.0,スペシャルエックス,
2019101705,ドリームビリーバー,2024/10/09,門別,晴,10,一刻千秋OP(OP)(一般),10,3,3,4.2,2.0,1,石川倭,57.0,ダ,1000.0,稍,60.2,-0.3,4-3,36.0,482.0,2.0,(イッツクール),250.0
2019101705,ドリームビリーバー,2024/09/12,門別,晴,12,ウポポイオータムスプ(重賞),10,1,1,16.9,6.0,2,石川倭,57.0,ダ,1200.0,良,73.7,0.2,4-4,37.9,480.0,-2.0,ストリーム,168.0
2019101705,ドリームビリーバー,2024/08/13,門別,曇,11,北海道コンサドーレ札(OP)(一般),7,2,2,6.7,3.0,1,石川倭,57.0,ダ,1000.0,稍,61.2,-0.6,1-1,38.2,482.0,-6.0,(フェールアシュバル),250.0
2019101705,ドリームビリーバー,2024/08/01,門別,曇,11,胆振軽種馬農業協同組(A1),7,5,5,6.3,3.0,3,石川倭,57.0,ダ,1200.0,稍,73.9,1.0,1-1,38.3,488.0,0.0,スティールペガサス,42.0
2019101705,ドリームビリーバー,2024/07/04,門別,曇,12,ナダル・プレミアム(A1),10,6,6,3.1,2.0,2,石川倭,57.0,ダ,1200.0,稍,74.5,0.6,1-1,38.1,488.0,-6.0,トウカイエトワール,56.0
2019101705,ドリームビリーバー,2024/06/20,門別,晴,11,日高町建設協会特別(A1),8,7,7,5.5,4.0,6,石川倭,57.0,ダ,1200.0,良,74.2,1.2,1-1,38.3,494.0,8.0,ダイメイコリーダ,
2019101705,ドリームビリーバー,2024/05/22,門別,晴,12,シュネルマイスター・(A1),11,1,1,2.7,1.0,6,石川倭,57.0,ダ,1200.0,稍,74.7,1.8,2-2,40.3,486.0,16.0,ドウドウキリシマ,
2019101705,ドリームビリーバー,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,3,5,90.3,12.0,11,モリス,58.0,ダ,1200.0,良,71.3,1.0,3-3,37.5,470.0,4.0,メズメライザー,
2019101705,ドリームビリーバー,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,5,8,95.7,15.0,8,小牧太,58.0,ダ,1400.0,良,85.1,0.9,2-2,36.9,466.0,0.0,メタマックス,
2019101705,ドリームビリーバー,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,6,7,39.5,10.0,10,吉田豊,58.0,芝,1400.0,良,81.6,0.8,1-1,34.5,466.0,-6.0,ジューンオレンジ,
2019101705,ドリームビリーバー,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,6,6,8.0,4.0,8,吉田豊,58.0,ダ,1200.0,良,71.8,1.1,2-2,37.6,472.0,-2.0,アイスリアン,
2019101705,ドリームビリーバー,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,8,15,4.3,1.0,15,川田将雅,58.0,ダ,1200.0,良,72.8,2.3,6-7,38.3,474.0,4.0,アルファマム,
2019101705,ドリームビリーバー,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,8,16,1.7,1.0,1,ルメール,58.0,ダ,1200.0,稍,70.7,-0.2,2-2,36.9,470.0,0.0,(ダイシンウィット),1587.1
2019101705,ドリームビリーバー,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,6,12,1.9,1.0,2,ルメール,58.0,ダ,1200.0,良,70.9,0.1,1-1,36.7,470.0,2.0,セイカフォルゴーレ,460.0
2019101705,ドリームビリーバー,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,7,13,2.5,1.0,2,ルメール,58.0,ダ,1200.0,良,71.1,0.2,3-2,36.8,468.0,2.0,ウラカワノキセキ,460.0
2019101705,ドリームビリーバー,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,11,2.8,1.0,1,ルメール,56.0,ダ,1200.0,良,70.9,-0.3,2-2,36.8,466.0,6.0,(アジアノジュンシン),770.0
2019101705,ドリームビリーバー,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,6,12,3.1,1.0,3,幸英明,56.0,ダ,1200.0,良,72.8,0.9,4-5,37.5,460.0,-6.0,ストームゾーン,190.0
2019101705,ドリームビリーバー,2022/10/18,門別,晴,9,ミズヒキ特別(B4),10,6,6,1.1,1.0,1,石川倭,56.0,ダ,1200.0,良,73.5,-1.3,3-2,37.6,466.0,6.0,(ジェネラルウィル),55.0
2019101705,ドリームビリーバー,2022/10/06,門別,曇,9,シュウメイギク特別(C1),11,7,8,2.0,2.0,1,石川倭,56.0,ダ,1200.0,稍,71.8,-0.8,2-2,37.1,460.0,8.0,(ダルダヌス),45.0
2019101705,ドリームビリーバー,2022/09/04,3新潟8,晴,7,3歳未勝利,15,4,7,7.8,4.0,2,内田博幸,56.0,ダ,1200.0,良,72.4,0.4,5-4,37.2,452.0,4.0,フエキ,210.0
2019101705,ドリームビリーバー,2022/08/14,3新潟2,曇,4,3歳未勝利,15,1,1,7.4,4.0,5,ルメール,56.0,ダ,1200.0,重,71.0,0.3,6-5,36.5,448.0,2.0,カフェベラノッテ,52.0
2019101705,ドリームビリーバー,2022/07/31,2新潟2,晴,7,3歳未勝利,15,6,11,9.5,4.0,4,吉田豊,56.0,ダ,1800.0,良,113.8,0.6,4-3-3-3,38.9,446.0,-6.0,シャドウアイル,78.0
2019101705,ドリームビリーバー,2022/06/18,3東京5,曇,4,3歳未勝利,14,8,13,28.5,7.0,10,吉田豊,56.0,芝,1800.0,良,109.1,1.0,14-14-13,34.3,452.0,2.0,サイルーン,
2019101705,ドリームビリーバー,2022/05/28,2東京11,晴,3,3歳未勝利,16,1,2,7.5,4.0,5,吉田豊,56.0,芝,1800.0,良,108.4,0.7,7-5-6,34.4,450.0,0.0,ボルザコフスキー,52.0
2019101705,ドリームビリーバー,2022/04/30,2東京3,晴,2,3歳未勝利,16,8,16,6.5,4.0,7,横山和生,56.0,ダ,1600.0,不,97.9,1.3,1-2,38.0,450.0,-6.0,ロードバルドル,
2019101705,ドリームビリーバー,2022/04/10,3中山6,晴,2,3歳未勝利,16,1,1,6.1,3.0,5,横山和生,56.0,ダ,1800.0,良,117.1,0.7,1-1-1-1,42.8,456.0,-2.0,ライリッズ,52.0
2019101705,ドリームビリーバー,2022/03/13,2中山6,曇,3,3歳未勝利,15,2,2,5.6,2.0,4,横山和生,56.0,ダ,1800.0,良,117.6,0.7,1-1-1-1,40.7,458.0,0.0,スピードソルジャー,78.0
2019101705,ドリームビリーバー,2022/01/30,1東京2,曇,6,3歳新馬,16,4,8,35.9,8.0,5,横山和生,56.0,芝,1800.0,良,109.9,0.8,13-12-12,33.6,458.0,0.0,カナテープ,60.0
2019110009,シアージスト,2026/03/26,大井,曇,11,隅田川オープン競走(OP)(4上),13,8,13,14.9,6.0,6.0,西啓太,56.0,ダ,1200.0,不,73.1,0.8,2-2,38.6,576.0,18.0,ギガース,
2019110009,シアージスト,2025/12/02,大井,曇,11,ビオラ賞競走(OP)(3上),10,2,2,15.8,6.0,8.0,町田直希,56.0,ダ,1200.0,良,73.2,1.1,10-10,37.2,558.0,0.0,ドリームビリーバー,
2019110009,シアージスト,2025/11/03,船橋,晴,10,JBCスプリント(JpnI),14,7,12,77.7,10.0,13.0,矢野貴之,57.0,ダ,1000.0,稍,60.9,2.1,3-4,37.9,558.0,-10.0,ファーンヒル,
2019110009,シアージスト,2025/10/09,大井,曇,11,東京盃競走(JpnII),16,7,14,12.5,6.0,14.0,矢野貴之,56.0,ダ,1200.0,良,75.0,4.3,5-8,40.4,568.0,14.0,ヤマニンチェルキ,
2019110009,シアージスト,2025/07/20,2福島8,晴,11,福島テレビ賞(OP),13,7,10,10.2,5.0,1.0,大野拓弥,58.0,ダ,1150.0,良,67.3,-0.4,2-2,36.0,554.0,-4.0,(オーブルクール),2229.4
2019110009,シアージスト,2025/05/04,1新潟2,晴,11,越後S(OP),15,6,11,13.1,5.0,7.0,小崎綾也,60.0,ダ,1200.0,稍,71.5,0.5,2-2,37.8,558.0,-6.0,ブシン,
2019110009,シアージスト,2025/04/20,3中山8,曇,10,京葉S(L),16,2,4,15.0,5.0,10.0,佐々木大,58.0,ダ,1200.0,良,71.9,0.8,2-2,37.0,564.0,0.0,インビンシブルパパ,
2019110009,シアージスト,2024/05/25,2東京11,晴,11,欅S(OP),16,5,10,12.6,4.0,7.0,モレイラ,58.0,ダ,1400.0,良,83.2,1.3,2-3,36.3,564.0,-8.0,コスタノヴァ,
2019110009,シアージスト,2024/04/07,3中山6,晴,11,京葉S(L),14,3,4,3.3,1.0,1.0,吉田豊,57.0,ダ,1200.0,重,69.8,0.0,2-2,35.3,572.0,-6.0,(ファーンヒル),2431.5
2019110009,シアージスト,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,8,15,4.2,1.0,1.0,大野拓弥,58.0,ダ,1200.0,良,70.0,-0.8,3-3,35.4,578.0,10.0,(ダノンセシボン),1873.6
2019110009,シアージスト,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,6,8,7.2,4.0,6.0,藤岡佑介,58.0,ダ,1400.0,良,84.4,0.9,1-1,38.1,568.0,0.0,モズリッキー,
2019110009,シアージスト,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,8,15,1.6,1.0,7.0,モレイラ,58.0,ダ,1200.0,良,72.6,1.2,1-1,38.1,568.0,-2.0,タイセイブレイズ,
2019110009,シアージスト,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,1,1,4.0,2.0,1.0,モレイラ,58.0,ダ,1300.0,良,77.3,-0.7,1-1,36.1,570.0,12.0,(シラキヌ),1140.0
2019110009,シアージスト,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,1,2,2.9,1.0,1.0,大野拓弥,58.0,ダ,1150.0,良,68.3,-0.4,4-2,37.3,558.0,-4.0,(セキテイオー),800.0
2019110009,シアージスト,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,7,13,11.3,5.0,3.0,大野拓弥,58.0,ダ,1400.0,良,84.3,0.9,4-4,36.6,562.0,8.0,ラックスアットゼア,200.0
2019110009,シアージスト,2023/03/07,姫路,晴,10,C1一,12,7,10,1.1,1.0,1.0,笹田知宏,57.0,ダ,1400.0,良,91.6,-1.3,2-2-1-1,38.1,554.0,-11.0,(トモジャバロンド),100.0
2019110009,シアージスト,2023/02/15,姫路,曇,8,C1二,11,6,7,1.5,1.0,1.0,笹田知宏,56.0,ダ,1400.0,良,91.6,-1.6,1-1-1-1,37.7,565.0,-1.0,(フィールザコメット),100.0
2019110009,シアージスト,2023/01/27,姫路,曇,6,C2二,10,2,2,2.5,1.0,1.0,笹田知宏,56.0,ダ,1400.0,稍,93.0,-0.5,3-5-5-5,39.1,566.0,6.0,(エコロデビル),60.0
2019110009,シアージスト,2023/01/25,姫路,,6,C2二,0,2,2,,,,笹田知宏,56.0,ダ,1400.0,,,,,,,,,
2019110009,シアージスト,2022/07/03,2福島2,晴,3,3歳未勝利,16,5,9,6.1,3.0,13.0,石橋脩,56.0,ダ,1150.0,良,71.6,2.3,2-4,39.9,560.0,0.0,ニシノラーナ,
2022103764,アレンパ,2026/03/26,大井,曇,12,スノードロップ賞競走(B2),13,1,1,23.8,5.0,11,藤田凌,57.0,ダ,1650.0,不,107.7,2.4,9-8-9-9,40.9,520.0,-1.0,マイネルボンバー,
2022103764,アレンパ,2026/02/19,大井,晴,7,B1三B2四(B1B2),9,8,8,2.9,2.0,3,藤田凌,55.0,ダ,2000.0,良,131.0,1.0,5-5-6-6,39.0,521.0,1.0,ブルマリンシェール,85.0
2022103764,アレンパ,2026/01/26,大井,晴,12,白富士賞競走(B2B3),15,6,11,17.3,6.0,3,藤田凌,57.0,ダ,1800.0,良,115.9,0.2,11-11-11-11,38.7,520.0,6.0,ブルマリンシェール,100.0
2022103764,アレンパ,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,5,8,5.6,3.0,1,藤田凌,56.0,ダ,2000.0,重,130.9,0.0,7-7-6-9,40.5,514.0,-1.0,(マキシマムパワー),280.0
2022103764,アレンパ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,5,10,7.2,3.0,4,藤田凌,55.0,ダ,1800.0,良,115.9,0.5,5-5-5-4,39.4,515.0,-2.0,マイネルボンバー,60.0
2022103764,アレンパ,2025/08/13,大井,曇,11,黒潮盃競走(重賞),12,7,10,48.8,9.0,10,野畑凌,56.0,ダ,1800.0,稍,117.3,4.2,4-8-8-12,41.5,517.0,0.0,マウンテンローレル,
2022103764,アレンパ,2025/07/18,大井,晴,7,明星賞競走(B2),9,2,2,2.2,1.0,2,矢野貴之,56.0,ダ,1800.0,稍,113.9,0.1,1-1-1-1,38.6,517.0,-4.0,セイエイ,176.0
2022103764,アレンパ,2025/06/30,大井,晴,10,淡路坂賞競走(B3),11,8,10,7.0,3.0,6,矢野貴之,54.0,ダ,1600.0,良,102.0,1.1,11-11-4-5,39.5,521.0,0.0,シャルマンジャン,
2022103764,アレンパ,2025/05/23,大井,曇,9,3歳一二三(3歳二),12,5,5,7.5,4.0,1,矢野貴之,57.0,ダ,1600.0,良,102.3,-0.7,7-7-2-1,39.6,521.0,4.0,(キングオブワールド),180.0
2022103764,アレンパ,2025/04/18,大井,曇,3,3歳一二三(3歳二),10,1,1,8.0,3.0,5,Ｒ．クア,57.0,ダ,1600.0,良,102.5,0.5,2-2-4-3,38.7,517.0,0.0,マウンテンローレル,18.0
2022103764,アレンパ,2025/03/28,大井,曇,6,重賞勝鞍154賞(3歳二),7,3,3,10.9,4.0,5,鷹見陸,56.0,ダ,1400.0,稍,88.8,0.8,5-6-6,37.3,517.0,-1.0,ミラクルメイキング,28.0
2022103764,アレンパ,2025/03/11,大井,曇,11,’25スターバースト(OP)(3歳),7,7,7,21.8,4.0,4,鷹見陸,56.0,ダ,2000.0,重,132.3,2.4,1-1-4-4,38.6,518.0,-3.0,ナイトオブファイア,97.5
2022103764,アレンパ,2025/02/21,大井,晴,5,3歳一二,8,7,7,1.6,1.0,3,矢野貴之,56.0,ダ,1600.0,良,104.6,0.4,3-3-4-3,39.3,521.0,-2.0,パルミジャニーノ,70.0
2022103764,アレンパ,2025/01/17,大井,晴,5,サルビア特別競走(3歳),7,5,5,2.2,1.0,2,矢野貴之,56.0,ダ,1800.0,良,118.0,0.5,7-6-6-6,38.6,523.0,7.0,ユウユウスキー,160.0
2022103764,アレンパ,2024/11/06,大井,曇,11,ハイセイコー記念競走(重賞),16,3,5,35.4,8.0,5,山崎誠士,55.0,ダ,1600.0,稍,105.4,2.8,11-12-13-13,40.7,516.0,3.0,スマイルマンボ,110.0
2022103764,アレンパ,2024/10/18,大井,曇,5,とき特別競走(2歳),9,4,4,2.9,2.0,3,矢野貴之,55.0,ダ,1700.0,良,112.1,0.5,4-3-3-3,38.3,513.0,-5.0,ペピタドーロ,120.0
2022103764,アレンパ,2024/09/09,大井,晴,3,2歳新馬(新馬),8,1,1,1.5,1.0,1,矢野貴之,54.0,ダ,1400.0,良,90.2,-0.4,1-1-1,38.6,518.0,0.0,(ペピタドーロ),450.0
2022102328,ミクニサンビーム,2026/03/26,大井,曇,12,スノードロップ賞競走(B2),13,2,2,1.5,1.0,6,矢野貴之,57.0,ダ,1650.0,不,106.2,0.9,4-4-5-5,40.2,478.0,0.0,マイネルボンバー,
2022102328,ミクニサンビーム,2026/02/16,大井,晴,8,ダイヤモンドダスト賞(B2),13,2,2,2.0,1.0,1,矢野貴之,56.0,ダ,1600.0,良,100.8,-0.1,5-4-4-4,37.9,478.0,3.0,(ニシケンサク),440.0
2022102328,ミクニサンビーム,2026/01/12,大井,晴,11,ウェルカム2026賞(B2B3),9,1,1,1.1,1.0,2,矢野貴之,57.0,ダ,1600.0,良,102.3,0.2,5-6-6-6,37.4,475.0,5.0,プレストアーサー,160.0
2022102328,ミクニサンビーム,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,2,4,1.3,1.0,1,矢野貴之,56.0,ダ,1800.0,稍,115.7,-0.3,5-5-4-5,37.8,470.0,0.0,(トランジェント),380.0
2022102328,ミクニサンビーム,2025/08/13,大井,曇,11,黒潮盃競走(重賞),12,6,7,2.2,1.0,3,矢野貴之,56.0,ダ,1800.0,稍,113.5,0.4,5-7-4-3,38.3,470.0,2.0,マウンテンローレル,340.0
2022102328,ミクニサンビーム,2025/07/04,大井,晴,5,3歳一二三(3歳二),9,5,5,1.2,1.0,1,矢野貴之,56.0,ダ,1600.0,良,101.3,-1.6,1-1-1-1,37.5,468.0,5.0,(ディルムッド),150.0
