horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100675,チュイション,2025/06/30,大井,晴,12,ヘラクレス座特別競走(C2),14,6,9,215.8,12.0,4,中山遥人,53.0,ダ,1800.0,良,117.2,0.7,11-12-12-10,39.0,494.0,-3.0,ピンナダ,27.0
2018100675,チュイション,2025/06/10,大井,曇,10,万緑特別競走(C2),14,8,13,265.6,11.0,9,岡村健司,56.0,ダ,2000.0,稍,132.3,2.3,14-14-12-12,40.4,497.0,6.0,レライタム,
2018100675,チュイション,2025/05/20,大井,晴,10,うしかい座特別競走(C2),12,3,3,223.2,11.0,11,野畑凌,56.0,ダ,1800.0,稍,118.7,2.3,12-12-9-8,40.0,491.0,-2.0,カズピレウス,
2018100675,チュイション,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,8,14,80.7,11.0,10,岡村健司,56.0,ダ,2000.0,重,134.4,2.8,14-14-13-10,41.4,493.0,-8.0,サガノオウマサン,
2018100675,チュイション,2025/04/15,大井,晴,10,こぐま座特別競走(C2),14,1,1,139.2,13.0,9,小野俊斗,53.0,ダ,1800.0,重,119.3,2.1,11-11-12-11,40.8,501.0,7.0,ポチョラーダ,
2018100675,チュイション,2025/03/28,大井,曇,12,ボンネビルレコード賞(C2),13,6,9,124.1,8.0,8,菅原涼太,56.0,ダ,2000.0,稍,134.6,3.7,5-6-5-5,43.1,494.0,-9.0,ハッピータイム,
2018100675,チュイション,2025/03/10,大井,晴,10,りゅうこつ座特別競走(C2),10,8,9,438.9,10.0,9,東原悠善,56.0,ダ,1800.0,重,119.5,3.0,9-9-9-9,40.5,503.0,1.0,アドマイヤエイジア,
2018100675,チュイション,2025/02/19,大井,晴,5,C21112,13,2,2,139.2,10.0,11,東原悠善,56.0,ダ,1600.0,良,107.4,3.2,13-13-10-10,42.2,502.0,-6.0,スカイイズユアーズ,
2018100675,チュイション,2025/01/29,大井,晴,7,C2十11,14,1,1,213.8,13.0,14,東原悠善,56.0,ダ,1200.0,良,77.3,2.8,11-11,39.0,508.0,5.0,リコーヘンメリー,
2018100675,チュイション,2024/11/04,大井,晴,10,ほうおう座特別競走(C1),16,8,15,283.9,16.0,15,東原悠善,56.0,ダ,1700.0,稍,113.0,2.8,15-14-10-10,42.8,503.0,0.0,ビッグショット,
2018100675,チュイション,2024/10/14,大井,晴,10,C1八九,10,5,5,36.9,8.0,10,東原悠善,56.0,ダ,1200.0,良,76.7,1.9,7-6,39.8,503.0,7.0,カズノミカヅキ,
2018100675,チュイション,2024/09/10,大井,晴,7,C1八九,14,8,13,11.2,5.0,8,森泰斗,56.0,ダ,1600.0,良,104.9,1.8,11-11-4-5,41.3,496.0,0.0,エルツ,
2018100675,チュイション,2024/08/02,大井,晴,12,いるか座特別競走(C2三),13,5,6,8.3,5.0,2,森泰斗,56.0,ダ,1600.0,良,104.2,0.3,7-6-6-6,39.7,496.0,0.0,キタノデイジョブ,72.0
2018100675,チュイション,2024/07/11,大井,曇,8,カカオ・フィズ賞(C2三),14,5,7,3.5,2.0,4,西啓太,56.0,ダ,1600.0,良,104.6,1.2,14-14-11-10,40.2,496.0,-6.0,ヴェラグエリエロ,15.0
2018100675,チュイション,2024/06/07,大井,晴,4,C2三四五(C2四),13,5,7,8.4,4.0,2,西啓太,56.0,ダ,1600.0,良,104.3,1.0,11-10-9-7,39.7,502.0,4.0,ビッグアメリカン,40.0
2018100675,チュイション,2024/05/16,大井,晴,10,うしかい座特別競走(C2),14,7,11,10.3,8.0,5,西啓太,56.0,ダ,1700.0,不,112.8,1.5,11-11-10-9,39.7,498.0,-2.0,エルモサミオ,18.0
2018100675,チュイション,2024/04/26,大井,曇,5,C2三四,13,2,2,6.6,3.0,5,西啓太,56.0,ダ,1600.0,重,105.7,1.0,10-9-9-7,41.0,500.0,2.0,キャプテンフジ,10.0
2018100675,チュイション,2023/10/31,大井,曇,7,C1八九十(C1九),12,8,12,14.9,6.0,2,西啓太,56.0,ダ,1600.0,良,104.9,0.9,11-11-11-11,39.9,498.0,-2.0,バクシンフォワード,48.0
2018100675,チュイション,2023/10/06,大井,晴,12,錦秋特別競走(C1),12,1,1,8.5,5.0,7,西啓太,56.0,ダ,1650.0,重,106.5,1.7,9-10-8-8,40.8,500.0,4.0,イーサンアイ,
2018100675,チュイション,2023/09/06,大井,曇,7,C1五六七(C1六),10,8,10,13.7,7.0,3,西啓太,56.0,ダ,1600.0,重,102.1,0.7,9-9-9-8,39.5,496.0,3.0,フレイムジョーカー,30.0
2018100675,チュイション,2023/08/01,大井,曇,8,バックス・フィズ賞(C1八),12,5,6,6.5,2.0,8,西啓太,56.0,ダ,1400.0,不,88.8,2.1,5-4-3,40.1,493.0,-3.0,オペラ,
2018100675,チュイション,2023/07/11,大井,晴,12,C1八九,8,7,7,2.8,2.0,3,西啓太,56.0,ダ,1200.0,良,73.6,0.8,7-7,37.4,496.0,6.0,カノアレディー,30.0
2018100675,チュイション,2023/05/16,金沢,晴,7,金沢城賞(A2B1),10,1,1,5.7,3.0,7,西村淳也,56.0,ダ,1500.0,良,96.9,2.2,1-1-1-6,40.4,490.0,-4.0,サダムゲンヤ,
2018100675,チュイション,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,5,10,15.1,7.0,12,西村淳也,58.0,ダ,1700.0,稍,107.2,1.7,9-10-10-12,38.7,494.0,0.0,エルバリオ,
2018100675,チュイション,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,3,5,20.9,8.0,4,三浦皇成,58.0,ダ,1400.0,不,84.3,0.3,8-8,36.4,494.0,4.0,クリスタルウエイ,120.0
2018100675,チュイション,2022/11/22,浦和,晴,9,マルチフェイス特別(B2B3),12,2,2,3.5,2.0,2,笹川翼,57.0,ダ,1400.0,良,88.7,0.1,6-6-6-3,38.0,490.0,-2.0,パクスジャポニカ,140.0
2018100675,チュイション,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,5,10,102.9,10.0,7,三浦皇成,57.0,ダ,1400.0,重,84.0,1.6,8-8,36.6,492.0,4.0,テイエムアトム,
2018100675,チュイション,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,3,5,31.6,8.0,13,三浦皇成,55.0,ダ,1200.0,重,72.8,1.8,11-11,37.2,488.0,8.0,キミワテル,
2018100675,チュイション,2021/01/10,1中山3,晴,1,3歳未勝利,16,4,8,3.6,1.0,1,三浦皇成,56.0,ダ,1200.0,良,73.3,-0.1,6-6,38.4,480.0,6.0,(フクノルッカ),510.0
2018100675,チュイション,2020/12/19,5中山5,晴,1,2歳未勝利,16,5,10,6.2,3.0,3,三浦皇成,55.0,ダ,1200.0,良,73.0,0.5,4-4,38.0,474.0,6.0,リンカーンテソーロ,130.0
2018100675,チュイション,2020/11/29,5東京9,曇,1,2歳未勝利,16,7,13,13.4,7.0,4,三浦皇成,55.0,ダ,1600.0,良,99.9,0.9,1-1,38.5,468.0,8.0,ゴーストレート,77.0
2018100675,チュイション,2020/08/29,2札幌5,曇,5,2歳新馬,14,4,5,32.7,7.0,6,吉田隼人,54.0,ダ,1700.0,良,110.3,1.0,7-7-8-8,39.6,460.0,0.0,ピクトルテソーロ,
2021107057,ファーストフラワー,2026/03/25,大井,雨,9,C2三,11,5,5,,,取,吉井章,54.0,ダ,2000.0,稍,,,,,,,ショーシャンク,
2021107057,ファーストフラワー,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,3,6,70.2,8.0,7,谷内貫太,53.0,ダ,1800.0,良,118.7,1.6,10-12-11-11,39.3,447.0,-3.0,ミクニサンシャイン,
2021107057,ファーストフラワー,2026/02/18,大井,晴,5,C2八九,12,6,8,23.3,6.0,6,吉井章,54.0,ダ,1600.0,稍,105.6,0.7,5-7-8-9,39.7,450.0,1.0,トウテイラン,
2021107057,ファーストフラワー,2026/01/28,大井,晴,5,C2八九十(C2九),8,7,7,69.5,5.0,4,吉井章,54.0,ダ,1600.0,良,105.2,1.0,5-6-6-6,39.5,449.0,3.0,メイショウタビズキ,15.0
2021107057,ファーストフラワー,2026/01/14,大井,晴,6,C2十11,14,6,9,227.8,12.0,6,吉井章,54.0,ダ,1600.0,良,104.9,2.1,10-11-12-12,40.0,446.0,4.0,バレアレス,
2021107057,ファーストフラワー,2025/12/31,大井,晴,5,C2四五六(C2五),14,4,6,236.3,12.0,12,吉井章,54.0,ダ,1400.0,稍,90.1,2.9,14-12-13,38.9,442.0,-5.0,ドバイミッション,
2021107057,ファーストフラワー,2025/12/05,大井,晴,10,しながわシティラン賞(C2三),15,1,1,263.5,15.0,15,瀬川将輝,54.0,ダ,1400.0,良,91.6,3.4,12-13-13,40.0,447.0,-3.0,ルーシーノワール,
2021107057,ファーストフラワー,2025/11/14,大井,晴,7,C2四五六(C2五),12,6,7,97.2,9.0,6,吉井章,54.0,ダ,1400.0,稍,89.5,2.4,8-10-9,38.8,450.0,0.0,ノアチュロス,
2021107057,ファーストフラワー,2025/10/24,大井,雨,6,C2一二三(C2二),10,3,3,92.5,8.0,10,瀬川将輝,54.0,ダ,1600.0,重,105.7,3.1,5-6-8-8,42.3,450.0,2.0,ラモラック,
2021107057,ファーストフラワー,2025/10/10,大井,晴,4,C2三四五(C2四),12,7,9,31.7,8.0,6,瀬川将輝,54.0,ダ,1600.0,良,104.2,1.4,11-11-9-9,40.8,448.0,-5.0,リアンフォール,
2021107057,ファーストフラワー,2025/09/19,大井,曇,7,C2二三四(C2三),12,3,3,30.3,9.0,5,瀬川将輝,54.0,ダ,1600.0,不,105.0,1.3,12-11-9-9,40.1,453.0,1.0,ウエストリーダー,10.0
2021107057,ファーストフラワー,2025/09/05,大井,曇,5,C2二三四(C2三),12,4,5,36.3,8.0,3,瀬川将輝,54.0,ダ,1600.0,不,104.6,1.5,12-12-8-7,41.0,452.0,5.0,デルマウチガケ,25.0
2021107057,ファーストフラワー,2025/07/17,大井,晴,6,C2二三四(C2三),10,2,2,167.5,9.0,8,瀬川将輝,54.0,ダ,1200.0,重,74.2,2.1,8-7,37.6,447.0,-3.0,ジャズスマイル,
2021107057,ファーストフラワー,2025/07/04,大井,晴,10,プルメリア特別競走(C2),14,5,8,81.8,10.0,7,瀬川将輝,54.0,ダ,1200.0,良,74.9,0.8,11-11,38.3,450.0,9.0,ナツリュウオー,
2021107057,ファーストフラワー,2025/06/13,大井,晴,7,C2二三四(C2三),14,6,10,234.1,13.0,9,瀬川将輝,54.0,ダ,1200.0,稍,74.9,1.5,14-14,38.1,441.0,-2.0,クチャモザクワジャ,
2021107057,ファーストフラワー,2025/05/23,大井,曇,4,C2三四五(C2四),11,8,10,74.2,8.0,10,瀬川将輝,54.0,ダ,1200.0,良,75.6,3.3,9-10,38.0,443.0,2.0,ジャズスマイル,
2021107057,ファーストフラワー,2025/05/02,大井,雨,8,コンチータ賞(C2三),12,7,10,96.4,10.0,6,瀬川将輝,54.0,ダ,1200.0,不,74.8,1.0,12-12,37.3,441.0,-9.0,フェスティヴルディ,
2021107057,ファーストフラワー,2025/03/28,大井,晴,2,ホワイトステッキ賞(C2四),10,7,7,29.3,7.0,10,笹川翼,54.0,ダ,1400.0,稍,95.2,7.3,5-6-5,46.6,450.0,-5.0,パワーキングダム,
2021107057,ファーストフラワー,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,6,10,46.9,7.0,14,笹川翼,54.0,ダ,1600.0,良,110.6,6.5,4-4-12-13,47.1,455.0,2.0,ティアード,
2021107057,ファーストフラワー,2024/10/15,大井,晴,12,つる座特別競走(C2),13,5,6,8.8,4.0,10,笹川翼,54.0,ダ,1400.0,良,92.1,2.0,6-5-5,40.8,453.0,-2.0,クイーンカナロア,
2021107057,ファーストフラワー,2024/09/13,大井,晴,2,3歳二三四(3歳三),13,1,1,2.0,1.0,8,笹川翼,54.0,ダ,1400.0,良,91.3,1.8,1-1-1,41.5,455.0,16.0,ファーストフォルテ,
2021107057,ファーストフラワー,2024/01/23,大井,晴,11,’24桃花賞競走(OP)(3歳),10,6,6,4.2,3.0,10,笹川翼,54.0,ダ,1600.0,不,113.1,8.2,1-1-1-3,48.9,439.0,-1.0,シトラルテミニ,
2021107057,ファーストフラワー,2023/12/09,大井,晴,6,カナリア特別競走(2歳),10,1,1,7.2,5.0,2,笹川翼,54.0,ダ,1600.0,良,105.5,0.3,2-2-2-1,40.8,440.0,-8.0,パペッティア,160.0
2021107057,ファーストフラワー,2023/12/05,大井,曇,6,カナリア特別競走(2歳),0,1,1,,,,笹川翼,54.0,ダ,1600.0,良,,,,,,,,
2021107057,ファーストフラワー,2023/09/19,大井,晴,3,住まいのみやこすぎな(2歳),10,7,8,3.6,2.0,1,笹川翼,54.0,ダ,1400.0,稍,88.9,-1.4,3-2-1,37.7,448.0,5.0,(マオノブリージー),300.0
2021107057,ファーストフラワー,2023/09/08,大井,雨,6,2歳三四,0,6,8,,,,笹川翼,54.0,ダ,1200.0,不,,,,,,,,
2021107057,ファーストフラワー,2023/05/26,大井,曇,5,2歳新馬(新馬),4,1,1,6.4,2.0,2,菅原涼太,53.0,ダ,1200.0,稍,75.3,1.2,1-1,39.3,443.0,0.0,ダテノショウグン,160.0
2022106193,ベクトルマッハ,2026/03/25,大井,雨,9,C2三,11,5,6,5.6,4.0,4,江里口裕,56.0,ダ,2000.0,稍,133.7,0.3,2-2-2-2,38.9,500.0,2.0,ショーシャンク,15.0
2022106193,ベクトルマッハ,2026/03/10,大井,曇,4,立会川賞(C2),14,8,14,23.6,7.0,11,江里口裕,56.0,ダ,2400.0,稍,163.5,3.3,2-3-1-2,43.4,498.0,0.0,インティコン,
2022106193,ベクトルマッハ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,8,16,70.9,11.0,6,江里口裕,56.0,ダ,2000.0,良,132.8,0.7,3-3-2-2,41.5,498.0,-2.0,センジュ,
2022106193,ベクトルマッハ,2026/01/28,大井,晴,6,C2八九十(C2九),12,7,10,19.6,6.0,5,江里口裕,56.0,ダ,1400.0,良,90.4,1.1,10-4-4,39.4,500.0,5.0,ロイヤルテール,10.0
2022106193,ベクトルマッハ,2026/01/15,大井,晴,4,烏山川賞(C2),14,8,13,251.4,11.0,10,江里口裕,56.0,ダ,1600.0,良,105.0,2.0,12-12-13-13,40.2,495.0,2.0,ダイヤノエース,
2022106193,ベクトルマッハ,2025/12/29,大井,晴,6,C2九十11(C2十),14,8,14,31.7,7.0,5,江里口裕,56.0,ダ,1200.0,重,75.7,2.0,12-11,38.4,493.0,2.0,トップレジェンド,10.0
2022106193,ベクトルマッハ,2025/12/04,大井,晴,4,C2七八,14,7,12,39.5,4.0,9,江里口裕,56.0,ダ,1200.0,良,75.4,1.6,13-13,37.5,491.0,3.0,シンギングブルース,
2022106193,ベクトルマッハ,2025/11/12,大井,晴,5,C2九十11(C2十),14,4,6,102.4,9.0,4,江里口裕,56.0,ダ,1400.0,稍,89.1,0.3,13-10-9,38.0,488.0,-3.0,ベラジオルークン,15.0
2022106193,ベクトルマッハ,2025/10/22,大井,雨,8,ホーセズ・ネック賞(C2九),14,3,3,59.1,8.0,6,江里口裕,56.0,ダ,1400.0,重,89.7,1.9,14-13-14,38.8,491.0,0.0,クリード,
2022106193,ベクトルマッハ,2025/10/08,大井,晴,9,C2八九十(C2九),13,5,7,52.1,10.0,9,江里口裕,56.0,ダ,1200.0,良,75.8,1.5,13-13,38.3,491.0,8.0,ワンウェイ,
2022106193,ベクトルマッハ,2025/09/18,大井,曇,2,3歳四五,13,7,10,41.1,9.0,8,江里口裕,56.0,ダ,1200.0,良,75.6,0.9,10-11,38.1,483.0,-5.0,リコーファルコン,
2022106193,ベクトルマッハ,2025/06/12,大井,曇,11,優駿スプリントトライ(OP)(3歳),13,1,1,233.6,13.0,11,鷹見陸,55.0,ダ,1200.0,重,74.9,2.6,13-13,37.6,488.0,0.0,リオンダリーナ,
2022106193,ベクトルマッハ,2025/05/22,大井,曇,4,3歳四五六(3歳五),14,2,2,199.4,11.0,6,江里口裕,56.0,ダ,1400.0,良,88.4,2.3,11-11-10,37.6,488.0,-3.0,ミクニサンビーム,
2022106193,ベクトルマッハ,2025/04/29,大井,晴,11,羽田盃競走(JpnI),15,8,14,853.7,15.0,13,江里口裕,57.0,ダ,1800.0,重,121.1,9.0,14-15-15-15,39.2,491.0,-3.0,ナチュラルライズ,
2022106193,ベクトルマッハ,2025/04/18,大井,曇,2,3歳四五,10,8,9,31.8,6.0,10,今野忠成,56.0,ダ,1200.0,良,78.6,4.4,9-9,41.2,494.0,3.0,ツルマルゲッコー,
2022106193,ベクトルマッハ,2025/03/27,大井,曇,4,3歳四五六(3歳五),15,8,16,102.2,12.0,5,江里口裕,56.0,ダ,1200.0,良,76.0,1.2,7-8,39.0,491.0,2.0,エートス,28.0
2022106193,ベクトルマッハ,2025/03/14,大井,晴,2,3歳四五,9,7,7,87.4,8.0,6,江里口裕,56.0,ダ,1200.0,重,75.1,0.9,6-6,38.9,489.0,-5.0,カゼノハガクレ,
2022106193,ベクトルマッハ,2025/02/21,大井,晴,4,内川賞(3歳),16,2,3,208.5,15.0,16,張田昂,56.0,ダ,1200.0,良,78.8,4.5,13-14,41.6,494.0,8.0,サンサンラルーナ,
2022106193,ベクトルマッハ,2025/01/31,大井,晴,3,3歳一二三(3歳二),7,1,1,78.0,6.0,7,張田昂,56.0,ダ,1600.0,良,109.7,5.1,6-6-6-6,44.1,486.0,-4.0,グローリアスキング,
2022106193,ベクトルマッハ,2025/01/17,大井,晴,1,3歳四五,9,7,7,21.0,6.0,6,張田昂,56.0,ダ,1600.0,良,106.6,1.8,6-6-6-6,41.6,490.0,1.0,グローリアスキング,
2022106193,ベクトルマッハ,2024/12/29,大井,晴,4,2歳三四,12,5,8,14.1,3.0,11,笹川翼,55.0,ダ,1200.0,良,77.2,2.7,11-11,39.0,489.0,-2.0,カガヤキトップ,
2022106193,ベクトルマッハ,2024/12/04,大井,晴,3,2歳二三四(2歳三),10,6,6,21.4,8.0,5,阿部龍,55.0,ダ,1400.0,良,90.6,2.7,6-5-5,40.9,491.0,5.0,イブニン,32.0
2022106193,ベクトルマッハ,2024/07/12,大井,雨,6,ニューホープ特別競走(2歳),6,6,6,9.4,4.0,3,笹川翼,54.0,ダ,1200.0,稍,75.8,0.5,4-4,38.9,486.0,-3.0,ムサシエクスプレス,120.0
2022106193,ベクトルマッハ,2024/06/06,大井,曇,4,2歳一,5,2,2,5.7,2.0,2,笹川翼,54.0,ダ,1200.0,稍,77.0,0.8,2-2,39.1,489.0,13.0,ラブミーメアリー,128.0
2022106193,ベクトルマッハ,2024/04/26,大井,曇,4,2歳新馬(新馬),7,3,3,4.7,2.0,2,笹川翼,54.0,ダ,1000.0,重,62.5,0.4,1-1,38.2,476.0,0.0,ワンホットミニット,180.0
2020100403,ミツカネマーズ,2026/03/25,大井,雨,9,C2三,11,6,7,11.0,6.0,10,和田譲治,56.0,ダ,2000.0,稍,135.4,2.0,11-11-9-10,39.9,517.0,1.0,ショーシャンク,
2020100403,ミツカネマーズ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,2,4,26.6,10.0,12,服部茂史,56.0,ダ,2000.0,良,133.4,1.3,16-16-15-15,39.7,516.0,-1.0,センジュ,
2020100403,ミツカネマーズ,2026/01/14,大井,晴,10,春駒特別競走(C2),16,3,6,73.8,11.0,中,吉井章,56.0,ダ,2000.0,良,,,,,517.0,4.0,ワクシングムーン,
2020100403,ミツカネマーズ,2025/12/26,大井,晴,8,冬野特別競走(C1),16,1,1,20.9,7.0,15,野畑凌,56.0,ダ,2000.0,重,133.7,3.3,16-16-14-14,41.1,513.0,0.0,ヨシイチ,
2020100403,ミツカネマーズ,2025/12/01,大井,晴,8,アクダクト賞(C1),14,3,4,94.7,10.0,5,野畑凌,56.0,ダ,1600.0,良,104.2,2.0,14-14-14-14,38.0,513.0,6.0,アドマイヤエアル,12.0
2020100403,ミツカネマーズ,2025/11/10,大井,晴,8,ボビーバーンズ賞(C1),11,8,11,26.6,6.0,7,吉井章,56.0,ダ,1600.0,稍,105.5,3.7,11-11-10-10,40.5,507.0,3.0,ラモラック,
2020100403,ミツカネマーズ,2025/10/21,大井,曇,8,メリー・ウィドウ賞(C1),12,5,5,23.2,6.0,5,吉井章,56.0,ダ,1600.0,稍,104.3,0.8,12-12-12-12,38.6,504.0,-2.0,ボーヌロマネ,12.0
2020100403,ミツカネマーズ,2025/10/10,大井,晴,4,C2三四五(C2四),12,8,12,11.4,5.0,3,吉井章,56.0,ダ,1600.0,良,103.8,1.0,12-12-12-10,39.6,506.0,8.0,リアンフォール,25.0
2020100403,ミツカネマーズ,2025/07/14,大井,晴,10,わし座特別競走(C2),15,2,3,10.3,4.0,3,吉井章,56.0,ダ,2000.0,稍,131.1,1.1,13-13-11-10,39.4,498.0,-3.0,マイネルオデーサ,45.0
2020100403,ミツカネマーズ,2025/07/02,大井,曇,9,SPAT4プレミアム(C1),11,6,8,33.0,7.0,4,石川倭,56.0,ダ,2000.0,良,129.4,0.8,10-10-9-9,38.7,501.0,-2.0,リックマーベル,30.0
2020100403,ミツカネマーズ,2025/06/11,大井,曇,7,C1七八九(C1八),11,8,11,10.6,5.0,9,石川倭,56.0,ダ,1600.0,不,104.7,2.6,11-11-11-11,39.6,503.0,2.0,ベストリオン,
2020100403,ミツカネマーズ,2025/01/29,大井,晴,10,小石川見附特別競走(C1),11,5,5,31.5,8.0,7,藤田凌,56.0,ダ,2000.0,良,132.0,0.8,11-11-10-10,38.3,501.0,-6.0,アレアラミア,
2020100403,ミツカネマーズ,2025/01/17,大井,晴,6,C2二三四(C2三),12,5,6,10.7,4.0,4,藤田凌,56.0,ダ,1600.0,良,104.0,0.8,9-9-8-8,39.0,507.0,2.0,エコロタイタン,15.0
2020100403,ミツカネマーズ,2024/12/27,大井,晴,10,2024ラストトゥイ(C1),16,8,16,21.7,7.0,8,藤田凌,56.0,ダ,2000.0,良,132.8,0.6,16-16-13-12,37.8,505.0,0.0,シンクグッド,
2020100403,ミツカネマーズ,2024/12/02,大井,晴,8,やまねこ座特別競走(C1),16,2,3,5.5,3.0,6,矢野貴之,56.0,ダ,1800.0,良,118.0,1.0,12-12-13-11,38.6,505.0,5.0,シャープムスタング,
2020100403,ミツカネマーズ,2024/11/04,大井,晴,10,ほうおう座特別競走(C1),16,5,9,3.7,1.0,5,矢野貴之,56.0,ダ,1700.0,稍,110.6,0.4,16-15-15-14,38.6,500.0,-1.0,ビッグショット,20.0
2020100403,ミツカネマーズ,2024/09/30,大井,曇,10,とかげ座特別競走(C2),10,4,4,3.8,2.0,1,矢野貴之,56.0,ダ,1800.0,良,117.7,-0.8,9-9-9-7,38.7,501.0,-3.0,(シントーヨーキヒ),180.0
2020100403,ミツカネマーズ,2024/09/10,大井,晴,10,こうま座特別競走(C2),11,7,8,12.4,5.0,3,矢野貴之,56.0,ダ,1700.0,良,111.6,0.5,9-9-10-9,38.3,504.0,-1.0,レイジングスラスト,45.0
2020100403,ミツカネマーズ,2024/05/16,大井,晴,10,うしかい座特別競走(C2),14,3,4,5.8,3.0,7,矢野貴之,56.0,ダ,1700.0,不,113.3,2.0,12-12-12-12,39.9,505.0,2.0,エルモサミオ,
2020100403,ミツカネマーズ,2024/04/26,大井,曇,10,こじし座特別競走(C2),16,3,5,9.8,5.0,2,矢野貴之,56.0,ダ,2000.0,重,132.7,0.0,14-14-11-9,40.1,503.0,-1.0,マリアッチ,72.0
2020100403,ミツカネマーズ,2024/04/11,大井,晴,6,C2六七八(C2七),13,8,13,19.4,6.0,4,町田直希,56.0,ダ,1600.0,稍,106.0,0.3,10-10-10-9,41.0,504.0,6.0,コスモコンクエスト,15.0
2020100403,ミツカネマーズ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,3,3,16.5,6.0,4,吉井章,56.0,ダ,1600.0,良,107.5,1.4,12-12-12-11,41.2,498.0,-5.0,シントーハナノラン,15.0
2020100403,ミツカネマーズ,2024/02/28,大井,晴,6,C2十11,14,6,10,5.9,2.0,6,吉井章,56.0,ダ,1600.0,稍,107.8,1.6,5-6-6-4,43.5,503.0,2.0,ゴッドモード,
2020100403,ミツカネマーズ,2024/02/14,大井,晴,5,C2十1112(C211),14,3,4,7.1,3.0,6,吉井章,56.0,ダ,1400.0,良,91.6,1.9,6-9-10,40.4,501.0,-2.0,ロンギングタイム,
2020100403,ミツカネマーズ,2023/09/06,大井,曇,1,3歳220万,13,1,1,4.5,2.0,1,吉井章,56.0,ダ,1600.0,重,101.6,-0.4,7-7-5-5,38.6,503.0,-1.0,(ニトロジャーニー),150.0
2020100403,ミツカネマーズ,2023/08/14,大井,曇,3,3歳164万,13,5,8,3.7,1.0,2,吉井章,56.0,ダ,1400.0,不,89.5,1.0,12-8-8,38.7,504.0,-9.0,フレンドキング,60.0
2020100403,ミツカネマーズ,2023/08/01,大井,曇,5,3歳119万,14,7,11,3.5,2.0,2,吉井章,56.0,ダ,1400.0,不,88.5,0.0,10-8-8,38.2,513.0,9.0,カミノアスール,60.0
2020100403,ミツカネマーズ,2023/07/11,大井,晴,1,3歳32万円,12,3,3,3.0,2.0,2,吉井章,56.0,ダ,1200.0,良,74.9,1.0,7-6,37.8,504.0,-14.0,モリデンステルス,60.0
2020100403,ミツカネマーズ,2023/06/26,大井,曇,2,3歳24万円,12,7,9,3.0,1.0,4,吉井章,56.0,ダ,1200.0,良,75.8,1.7,5-5,38.7,518.0,0.0,マジェスティア,22.5
2021107184,ベアウェイトゥゴー,2026/03/25,大井,雨,9,C2三,11,6,8,142.0,11.0,11,高橋昭平,54.0,ダ,2000.0,稍,136.6,3.2,10-10-10-11,41.0,486.0,1.0,ショーシャンク,
2021107184,ベアウェイトゥゴー,2026/03/09,大井,晴,9,C2131415(C214),14,4,5,247.5,13.0,9,東原悠善,54.0,ダ,1600.0,稍,106.5,2.6,13-13-11-11,41.0,485.0,-2.0,ダノンアルプス,
2021107184,ベアウェイトゥゴー,2026/02/16,大井,晴,6,C21516,13,6,9,500.2,13.0,9,東原悠善,54.0,ダ,1600.0,良,107.1,1.5,13-13-7-7,41.9,487.0,2.0,シャークウォーニン,
2021107184,ベアウェイトゥゴー,2026/01/26,大井,晴,6,C21617,12,8,12,473.9,12.0,10,高橋昭平,54.0,ダ,1600.0,良,106.3,2.2,10-11-9-10,40.2,485.0,-8.0,ヴァルチャースター,
2021107184,ベアウェイトゥゴー,2026/01/12,大井,晴,8,C21516,13,7,11,478.5,13.0,10,高橋昭平,54.0,ダ,1600.0,良,106.0,2.3,13-13-13-13,39.9,493.0,1.0,メイショウタビズキ,
2021107184,ベアウェイトゥゴー,2025/12/30,大井,晴,12,師走特別競走(C2),13,7,10,299.6,12.0,13,高橋昭平,54.0,ダ,2000.0,稍,135.6,4.0,13-13-10-11,41.2,492.0,-1.0,ネポティズムベビー,
2021107184,ベアウェイトゥゴー,2025/12/01,大井,晴,12,オリオン座特別競走(C2),16,3,6,554.9,16.0,16,高橋昭平,54.0,ダ,1800.0,良,121.8,4.5,16-16-16-16,40.6,493.0,0.0,ロードアルディート,
2021107184,ベアウェイトゥゴー,2025/11/10,大井,晴,10,うさぎ座特別競走(C2),14,4,5,228.4,13.0,12,高橋昭平,54.0,ダ,2000.0,稍,134.3,4.1,14-14-9-10,41.5,493.0,-6.0,フォーチュネイト,
2021107184,ベアウェイトゥゴー,2025/10/22,大井,雨,7,マンガ・アニメ・トシ(C2九),10,5,5,182.0,10.0,9,高橋昭平,54.0,ダ,1600.0,重,106.3,3.2,10-10-8-8,41.6,499.0,1.0,ショウナンタハティ,
