horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104294,エースレイジング,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,1,2,80.2,14.0,13,丹内祐次,54.0,ダ,1600.0,稍,97.1,2.6,5-4,38.0,462.0,0.0,ルコルセール,
2017104294,エースレイジング,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,4,6,22.4,9.0,13,永野猛蔵,54.0,ダ,1600.0,良,97.9,1.7,3-3,37.6,462.0,10.0,ロードエクレール,
2017104294,エースレイジング,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,6,11,13.5,7.0,8,永野猛蔵,54.0,ダ,1600.0,良,98.3,0.8,6-8,35.8,452.0,-4.0,スマッシングハーツ,
2017104294,エースレイジング,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,8,16,3.6,1.0,1,永野猛蔵,54.0,ダ,1600.0,稍,96.2,-0.2,3-3,37.4,456.0,2.0,(ボルサリーノ),1100.0
2017104294,エースレイジング,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,6,8,20.8,6.0,2,岩田望来,54.0,ダ,1600.0,良,96.8,0.1,2-2,37.3,454.0,0.0,ニュートンテソーロ,608.6
2017104294,エースレイジング,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,4,5,4.8,2.0,9,西村淳也,57.0,ダ,1800.0,良,113.3,0.9,1-1-1-1,38.9,454.0,-2.0,ヴィアメント,
2017104294,エースレイジング,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,1,1,,,除,藤岡佑介,54.0,ダ,1700.0,重,,,,,446.0,-10.0,イプシランテ,
2017104294,エースレイジング,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,1,1,5.4,2.0,11,西村淳也,54.0,ダ,1700.0,稍,106.6,1.7,1-1-1-1,41.0,456.0,-2.0,ホウオウライジン,
2017104294,エースレイジング,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,7,14,12.7,3.0,11,西村淳也,56.0,ダ,1900.0,良,121.4,2.7,3-3-2-2,41.2,458.0,2.0,アメリカンシード,
2017104294,エースレイジング,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,2,3,10.8,4.0,1,西村淳也,55.0,ダ,1700.0,良,105.5,-1.5,1-1-1-1,37.1,456.0,4.0,(スコルピウス),760.0
2017104294,エースレイジング,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,1,1,12.0,4.0,2,西村淳也,55.0,ダ,1800.0,重,112.2,0.1,1-1-1-1,37.8,452.0,10.0,キョウエイパラスト,300.0
2017104294,エースレイジング,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,1,1,12.7,6.0,15,泉谷楓真,51.0,ダ,1400.0,重,87.0,3.5,9-12,39.6,442.0,-2.0,タイガーインディ,
2017104294,エースレイジング,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,8,15,16.4,7.0,13,藤井勘一,56.0,ダ,1800.0,良,113.6,2.1,3-3-3-4,39.5,444.0,2.0,エイシンアメンラー,
2017104294,エースレイジング,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,7,14,30.9,10.0,3,岩田康誠,56.0,ダ,1800.0,良,114.7,0.4,2-2-2-2,38.9,442.0,-4.0,バーナードループ,180.0
2017104294,エースレイジング,2020/03/01,1中京2,晴,6,3歳未勝利,10,2,2,2.1,1.0,1,西村淳也,55.0,ダ,1800.0,稍,114.8,-0.3,1-1-1-1,37.9,446.0,14.0,(ロッシュローブ),510.0
2017104294,エースレイジング,2019/10/19,3新潟3,曇,2,2歳未勝利,12,5,5,5.5,3.0,2,丸山元気,55.0,ダ,1800.0,稍,114.9,0.4,1-1-1-1,39.0,432.0,-8.0,エウロパ,200.0
2017104294,エースレイジング,2019/09/21,4中山6,曇,3,2歳新馬,16,1,2,9.9,3.0,2,津村明秀,54.0,ダ,1800.0,良,116.8,1.5,3-3-4-4,39.5,440.0,0.0,ロンゴノット,280.0
2021106915,エイラク,2026/03/04,姫路,晴,6,C2一,12,8,12,3.3,2.0,2,廣瀬航,55.0,ダ,800.0,重,51.0,0.0,1-1,37.6,461.0,-1.0,キーベスト,28.0
2021106915,エイラク,2026/02/10,姫路,晴,8,C2一,10,2,2,13.0,4.0,4,廣瀬航,55.0,ダ,800.0,良,51.1,0.4,1-1,37.9,462.0,5.0,メイショウマサツラ,10.5
2021106915,エイラク,2025/10/17,園田,晴,12,金色に輝け!そのだパ(C1),12,6,8,16.3,6.0,12,廣瀬航,55.0,ダ,820.0,良,52.2,1.4,3-4,38.3,457.0,-3.0,ミカヅキカネミツ,
2021106915,エイラク,2025/10/03,園田,雨,9,C1一,9,7,7,6.3,4.0,8,廣瀬航,55.0,ダ,820.0,良,52.0,1.1,1-1,38.0,460.0,-1.0,ヒナタレディー,
2021106915,エイラク,2025/09/19,園田,晴,11,日本酒で乾杯のまち多(C1),9,8,9,3.5,2.0,3,廣瀬航,55.0,ダ,820.0,良,51.1,0.5,1-1,37.2,461.0,2.0,ルヴァンヴェール,27.5
2021106915,エイラク,2025/07/09,園田,曇,12,C1,12,5,5,14.1,6.0,12,長尾翼玖,55.0,ダ,820.0,良,51.9,1.4,4-5,38.0,459.0,4.0,ゼラスエフォーツ,
2021106915,エイラク,2025/06/12,園田,曇,10,FM山陰BAOOへゴ(C1),11,2,2,17.0,5.0,3,長尾翼玖,55.0,ダ,820.0,重,51.3,0.4,1-1,37.5,455.0,-6.0,ゼラスエフォーツ,27.5
2021106915,エイラク,2025/05/22,園田,曇,9,B2C1,10,6,6,6.6,4.0,6,米玉利燕,51.0,ダ,820.0,稍,50.8,0.3,1-1,36.9,461.0,2.0,メイストーム,
2021106915,エイラク,2025/02/11,姫路,晴,10,B2,12,7,9,24.1,8.0,5,下原理,54.0,ダ,800.0,良,50.5,0.2,1-1,37.3,459.0,-5.0,イズジョードリーム,13.0
2021106915,エイラク,2025/01/22,姫路,晴,10,B2,12,4,4,14.1,6.0,8,下原理,54.0,ダ,800.0,良,51.2,0.5,2-2,37.7,464.0,4.0,カンタウッドテール,
2021106915,エイラク,2024/12/30,園田,曇,10,B1B2,12,5,5,23.6,8.0,12,鴨宮祥行,53.0,ダ,820.0,良,52.0,1.1,3-5,38.2,460.0,8.0,オーケン,
2021106915,エイラク,2024/10/25,園田,晴,12,その金ナイターファイ(C1),10,3,3,2.8,1.0,1,鴨宮祥行,55.0,ダ,820.0,良,50.9,-0.1,1-1,37.0,452.0,-1.0,(ガレットジョーカー),110.0
2021106915,エイラク,2024/10/11,園田,晴,12,ガーネット賞C1,12,4,4,4.7,2.0,1,鴨宮祥行,54.0,ダ,820.0,良,50.8,-0.1,1-1,36.8,453.0,2.0,(ヒナタレディー),110.0
2021106915,エイラク,2024/09/25,園田,曇,12,キンモクセイ賞C1,12,6,7,8.5,4.0,5,鴨宮祥行,54.0,ダ,820.0,良,51.2,0.9,11-11,36.1,451.0,2.0,ヘイスト,11.0
2021106915,エイラク,2024/09/04,園田,晴,9,C1一,9,4,4,4.5,3.0,4,鴨宮祥行,54.0,ダ,1230.0,良,81.9,0.5,1-1-2-2,40.6,449.0,4.0,プリズムムーン,16.5
2021106915,エイラク,2024/08/09,園田,晴,8,セルライトスパ大須賀(C1),7,2,2,27.4,4.0,4,永井孝典,54.0,ダ,1230.0,良,81.7,0.6,1-1-1-1,40.2,445.0,-2.0,イナフセド,16.5
2021106915,エイラク,2024/07/26,園田,晴,8,C1,8,3,3,56.2,7.0,5,笹田知宏,54.0,ダ,1230.0,良,81.1,0.9,1-1-1-1,40.4,447.0,1.0,エイシンニーダー,10.0
2021106915,エイラク,2024/06/28,園田,曇,7,ビシッと一脚入魂!バ(A),6,4,4,69.3,6.0,4,鴨宮祥行,54.0,ダ,1230.0,不,82.3,1.0,5-5-6-6,40.8,446.0,0.0,エイシンチョンパ,19.5
2021106915,エイラク,2024/05/24,園田,曇,8,3歳AB,8,2,2,52.3,6.0,5,鴨宮祥行,54.0,ダ,820.0,良,51.8,1.8,4-4,37.7,446.0,-6.0,スマートアライヴ,13.0
2021106915,エイラク,2023/12/31,園田,曇,3,2歳,7,7,7,18.3,4.0,7,永井孝典,54.0,ダ,1400.0,良,96.4,5.5,2-2-5-5,45.1,452.0,1.0,プリムロゼ,
2021106915,エイラク,2023/12/03,佐賀,曇,6,フォーマルハウト賞(重賞),12,8,12,14.8,5.0,11,吉村智洋,54.0,ダ,1400.0,良,93.5,3.7,2-2-3-9,43.9,451.0,-11.0,ファーマティアーズ,
2021106915,エイラク,2023/11/01,園田,晴,3,JRA認定アッパート,5,5,5,7.7,3.0,3,田中学,54.0,ダ,1400.0,良,93.8,1.1,1-1-1-1,39.4,462.0,1.0,ダイジョバナイ,75.0
2021106915,エイラク,2023/10/11,園田,晴,3,2歳初出走,6,1,1,1.4,1.0,1,田中学,54.0,ダ,820.0,稍,52.2,-0.3,1-1,38.0,461.0,0.0,(エコロアルゴ),250.0
2018102210,サクラトップクロス,2026/02/18,姫路,晴,9,C1,12,3,3,411.6,12.0,12,杉浦健太,57.0,ダ,1500.0,良,103.2,1.4,1-1-1-2,41.9,442.0,-6.0,ベラジオハルカ,
2018102210,サクラトップクロス,2026/02/05,姫路,曇,12,アネモネ賞C1一,10,6,6,77.8,7.0,9,杉浦健太,57.0,ダ,1400.0,良,95.8,2.0,4-4-6-6,42.5,448.0,-2.0,エイシンホユプ,
2018102210,サクラトップクロス,2026/01/08,園田,晴,12,ビオラ賞C1,12,6,8,101.6,10.0,8,松木大地,57.0,ダ,820.0,良,51.7,1.0,9-8,36.9,450.0,1.0,バクレツマホウ,
2018102210,サクラトップクロス,2025/12/10,園田,晴,12,C1,12,8,12,62.3,7.0,5,松木大地,57.0,ダ,820.0,良,51.5,0.6,5-6,37.2,449.0,0.0,ラクスガウディ,11.0
2018102210,サクラトップクロス,2025/11/25,園田,曇,10,C1一,10,4,4,179.4,8.0,8,松木大地,57.0,ダ,820.0,重,52.5,1.5,9-10,36.9,449.0,-3.0,アポストロフィー,
2018102210,サクラトップクロス,2025/11/11,園田,晴,12,C1,12,7,10,306.2,12.0,12,杉浦健太,57.0,ダ,1400.0,稍,95.9,3.5,1-1-3-7,44.2,452.0,-2.0,テイケイウル,
2018102210,サクラトップクロス,2025/10/16,園田,曇,12,C1,12,1,1,154.0,10.0,12,杉浦健太,57.0,ダ,1400.0,良,95.8,4.7,4-4-10-11,42.0,454.0,0.0,モーニングコート,
2018102210,サクラトップクロス,2025/06/26,園田,晴,12,B2,11,5,5,133.7,10.0,10,杉浦健太,57.0,ダ,1400.0,重,94.8,3.2,5-5-6-7,41.2,454.0,-4.0,ケーヴァラ,
2018102210,サクラトップクロス,2025/06/06,園田,曇,7,SKE48熊崎晴香☆(B2),5,4,4,67.3,5.0,4,杉浦健太,57.0,ダ,1700.0,良,116.5,3.0,1-1-3-4,41.0,458.0,3.0,エイシンレオ,19.5
2018102210,サクラトップクロス,2025/05/15,園田,曇,11,大和牛特別B2,12,1,1,45.9,8.0,10,杉浦健太,57.0,ダ,1400.0,良,93.9,1.9,1-1-2-6,42.3,455.0,4.0,ブチエー,
2018102210,サクラトップクロス,2025/04/09,園田,晴,10,B2,9,2,2,22.3,5.0,6,小牧太,57.0,ダ,1400.0,良,93.0,1.6,1-1-1-2,41.7,451.0,-1.0,マイネルアラウダ,
2018102210,サクラトップクロス,2025/03/26,園田,晴,11,大好きそのだけいば特(B2),12,4,4,100.0,10.0,11,杉浦健太,56.0,ダ,1400.0,良,93.8,3.3,2-2-3-7,43.3,452.0,1.0,ダイシンバースディ,
2018102210,サクラトップクロス,2025/02/27,姫路,晴,11,DASH福山駅前特別(B2),11,8,12,12.6,5.0,2,杉浦健太,56.0,ダ,1500.0,良,99.7,0.8,1-1-1-2,40.3,451.0,1.0,ポリクシニーズ,45.5
2018102210,サクラトップクロス,2025/01/28,姫路,晴,12,キルタンサス賞B2,12,3,3,24.4,6.0,10,杉浦健太,56.0,ダ,1400.0,良,95.1,1.2,3-3-5-8,41.6,450.0,0.0,タオロマイ,
2018102210,サクラトップクロス,2024/12/12,園田,晴,12,B2一,11,1,1,59.0,7.0,6,杉浦健太,56.0,ダ,1400.0,良,92.5,2.2,3-3-4-5,40.8,450.0,5.0,フクノユリディズ,
2018102210,サクラトップクロス,2024/11/20,園田,晴,10,つむらのたまご特別B(B2),8,3,3,12.8,5.0,6,杉浦健太,56.0,ダ,1400.0,良,92.6,1.9,1-1-2-3,41.4,445.0,-2.0,メロディメーカー,
2018102210,サクラトップクロス,2024/11/04,園田,晴,5,B2,7,7,7,32.3,5.0,5,杉浦健太,56.0,ダ,1400.0,稍,94.8,1.5,2-2-2-3,41.7,447.0,1.0,ブリッツェンシチー,13.0
2018102210,サクラトップクロス,2024/06/20,園田,曇,10,B1,8,3,3,33.7,6.0,8,杉浦健太,56.0,ダ,1400.0,稍,95.3,3.4,2-1-5-7,44.3,446.0,-3.0,モズダッシュスター,
2018102210,サクラトップクロス,2024/06/05,園田,晴,11,福崎ガジロウ10周年(B1),10,7,8,16.8,5.0,7,杉浦健太,56.0,ダ,1400.0,良,93.1,1.2,1-2-2-3,40.9,449.0,3.0,ワーイズオーバー,
2018102210,サクラトップクロス,2024/05/08,園田,晴,11,第27回大日本プロレ(B1),8,1,1,3.6,3.0,2,杉浦健太,56.0,ダ,1400.0,稍,92.7,0.4,1-1-1-1,40.1,446.0,-4.0,タイキザモーメント,52.5
2018102210,サクラトップクロス,2024/04/23,園田,曇,9,B1,5,4,4,13.8,4.0,5,杉浦健太,57.0,ダ,1400.0,重,93.8,4.2,2-2-3-4,41.7,450.0,2.0,エコロクラージュ,15.0
2018102210,サクラトップクロス,2024/04/02,園田,晴,8,B1,6,3,3,17.2,4.0,1,杉浦健太,56.0,ダ,1400.0,良,94.2,-0.1,1-1-1-1,39.7,448.0,0.0,(ベラジオソノダラブ),150.0
2018102210,サクラトップクロス,2024/03/07,姫路,晴,8,B1,8,6,6,17.6,5.0,3,杉浦健太,56.0,ダ,1400.0,稍,94.0,0.5,2-2-2-3,39.2,448.0,4.0,グランドルチル,37.5
2018102210,サクラトップクロス,2024/02/23,姫路,曇,10,ひめたんスポーツクラ(B2),8,8,8,5.4,4.0,1,杉浦健太,56.0,ダ,1500.0,重,99.5,-0.1,2-2-2-2,40.8,444.0,-1.0,(サンセットベリー),130.0
2018102210,サクラトップクロス,2024/02/07,姫路,曇,10,アリッサム賞B2,7,5,5,4.6,3.0,4,杉浦健太,56.0,ダ,1400.0,重,94.0,0.9,3-3-4-4,39.8,445.0,-4.0,ネネ,19.5
2018102210,サクラトップクロス,2024/01/17,姫路,晴,9,B2,11,5,5,14.2,5.0,2,杉浦健太,56.0,ダ,1500.0,良,100.6,0.1,1-1-1-1,39.2,449.0,-1.0,ブエラフェルテ,52.0
2018102210,サクラトップクロス,2023/12/21,園田,晴,11,近江牛特別B2一,9,1,1,8.3,5.0,4,杉浦健太,56.0,ダ,1400.0,良,93.3,0.5,3-4-3-3,39.4,450.0,2.0,サトノグラン,19.5
2018102210,サクラトップクロス,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,4,4,41.8,7.0,2,杉浦健太,56.0,ダ,1400.0,良,92.2,0.3,3-3-3-3,38.5,448.0,-1.0,ベラジオホープ,52.0
2018102210,サクラトップクロス,2023/11/22,園田,晴,12,ツバキ賞B2一,11,8,10,4.8,3.0,6,杉浦健太,56.0,ダ,1400.0,良,92.9,1.5,2-2-2-4,40.3,449.0,0.0,オースミミライ,
2018102210,サクラトップクロス,2023/06/29,園田,曇,9,B1,7,6,6,20.3,5.0,5,杉浦健太,56.0,ダ,1400.0,良,91.4,0.8,1-1-1-1,39.0,449.0,-2.0,テーオーターナー,15.0
2018102210,サクラトップクロス,2023/06/07,園田,晴,10,B1,8,1,1,6.3,3.0,6,杉浦健太,56.0,ダ,1400.0,稍,92.5,1.3,4-4-5-5,39.4,451.0,3.0,ソニンクヴァース,
2018102210,サクラトップクロス,2023/05/18,園田,曇,6,B2,6,5,5,2.6,2.0,1,杉浦健太,57.0,ダ,1400.0,良,93.0,-0.4,1-1-1-1,39.0,448.0,3.0,(ヒロシゲサンライズ),130.0
2018102210,サクラトップクロス,2023/04/26,園田,曇,10,B2,8,3,3,4.7,3.0,1,杉浦健太,56.0,ダ,1400.0,不,90.6,0.0,1-1-1-1,40.0,445.0,3.0,(クリノカイザー),130.0
2018102210,サクラトップクロス,2023/03/29,園田,晴,12,C1一,11,3,3,3.8,1.0,1,杉浦健太,56.0,ダ,1400.0,稍,92.6,-0.1,1-1-1-1,39.7,442.0,6.0,(サンフローリス),100.0
2018102210,サクラトップクロス,2023/03/15,姫路,晴,8,C1,12,8,12,15.1,4.0,2,杉浦健太,56.0,ダ,1500.0,良,97.9,0.2,1-1-1-1,39.0,436.0,-1.0,モズニキタイ,40.0
2018102210,サクラトップクロス,2023/02/23,姫路,曇,9,C1,11,2,2,15.4,6.0,3,杉浦健太,56.0,ダ,1500.0,稍,99.2,0.1,4-3-1-1,40.1,437.0,-8.0,ハングタイム,25.0
2018102210,サクラトップクロス,2023/01/24,姫路,雪,12,C1,12,4,4,11.7,5.0,7,杉浦健太,56.0,ダ,1500.0,良,99.9,0.8,2-4-7-5,40.0,445.0,3.0,ブランショセット,
2018102210,サクラトップクロス,2023/01/03,園田,晴,12,C1一,12,5,6,31.6,7.0,5,杉浦健太,56.0,ダ,1400.0,良,92.3,0.9,3-3-4-5,39.2,442.0,7.0,グリージャ,12.0
2018102210,サクラトップクロス,2022/07/27,園田,曇,9,B2二,10,7,8,2.9,2.0,4,杉浦健太,56.0,ダ,1400.0,良,92.0,1.0,3-3-2-4,39.1,435.0,-6.0,トウケイラオフェン,19.5
2018102210,サクラトップクロス,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,5,6,7.0,4.0,6,杉浦健太,56.0,ダ,1230.0,稍,80.7,1.4,3-3-3-3,39.8,441.0,6.0,アヴニールレーヴ,
2018102210,サクラトップクロス,2022/06/17,園田,晴,10,B2,12,3,3,4.0,2.0,3,杉浦健太,56.0,ダ,1400.0,良,91.4,0.2,1-1-1-1,39.1,435.0,0.0,サンライズシップ,32.5
2018102210,サクラトップクロス,2022/05/19,園田,晴,10,B2,11,8,11,8.8,3.0,3,杉浦健太,56.0,ダ,1400.0,良,91.5,0.3,1-1-1-1,39.1,435.0,3.0,ジューンマウス,32.5
2018102210,サクラトップクロス,2022/04/29,園田,曇,10,B2,11,6,7,10.3,4.0,2,杉浦健太,56.0,ダ,1400.0,不,90.8,0.1,1-1-1-1,39.2,432.0,-5.0,メイショウブラボー,52.0
2018102210,サクラトップクロス,2022/04/06,園田,晴,9,C1一,10,5,5,9.2,4.0,5,杉浦健太,57.0,ダ,1400.0,良,92.3,1.2,2-2-2-2,39.4,437.0,1.0,ジューンマウス,10.0
2018102210,サクラトップクロス,2022/03/17,園田,曇,11,忘れな草賞C1一,10,2,2,2.3,2.0,1,杉浦健太,56.0,ダ,1400.0,良,92.4,0.0,4-4-4-4,39.0,436.0,-1.0,(アルマヘクトール),90.0
2018102210,サクラトップクロス,2022/03/03,園田,曇,12,C1一,12,2,2,18.3,5.0,3,杉浦健太,56.0,ダ,1400.0,稍,91.6,0.5,6-6-5-5,40.6,437.0,0.0,テーオーターナー,22.5
2018102210,サクラトップクロス,2022/02/09,姫路,晴,7,C1二,9,5,5,3.5,2.0,3,杉浦健太,56.0,ダ,1500.0,良,100.0,0.3,1-1-1-1,38.5,437.0,1.0,ホットストリーク,20.0
2018102210,サクラトップクロス,2022/01/26,姫路,曇,12,C1,12,4,4,67.3,9.0,3,杉浦健太,56.0,ダ,1500.0,良,99.2,0.3,7-7-4-4,39.8,436.0,-4.0,キャラクターピース,20.0
2018102210,サクラトップクロス,2022/01/02,園田,晴,8,C2一,10,1,1,14.7,5.0,2,杉浦健太,56.0,ダ,1400.0,良,92.5,0.3,6-6-3-3,39.2,440.0,2.0,メイショウフウカ,24.0
2018102210,サクラトップクロス,2021/12/08,園田,曇,9,C2一,10,8,9,13.9,6.0,3,杉浦健太,57.0,ダ,1400.0,重,94.5,0.3,7-7-7-6,41.5,438.0,-1.0,メイショウヨサレ,15.0
2018102210,サクラトップクロス,2021/11/18,園田,晴,8,C2二,10,6,6,25.2,6.0,1,杉浦健太,56.0,ダ,1400.0,良,93.6,-0.5,7-6-7-4,39.0,439.0,-3.0,(ワンダーエマ),60.0
2018102210,サクラトップクロス,2021/11/04,園田,晴,6,C2三,12,7,9,95.3,6.0,12,松木大地,56.0,ダ,1400.0,良,94.1,3.6,3-3-3-5,42.3,442.0,4.0,クリノキララ,
2018102210,サクラトップクロス,2021/08/29,4新潟6,晴,2,3歳未勝利,15,4,7,167.7,13.0,14,藤田菜七,54.0,ダ,1800.0,良,117.3,4.3,6-7-10-11,42.0,438.0,0.0,ジジ,
2018102210,サクラトップクロス,2021/07/10,1福島3,曇,4,3歳未勝利,15,7,13,214.4,13.0,10,藤田菜七,54.0,ダ,1700.0,不,108.6,1.7,5-5-4-8,39.6,438.0,4.0,ピュアブラッド,
2018102210,サクラトップクロス,2021/03/27,3中山1,晴,2,3歳未勝利,16,2,4,68.3,10.0,14,藤田菜七,54.0,ダ,1200.0,良,74.7,2.5,7-9,38.9,434.0,-16.0,ロングジャーニー,
2018102210,サクラトップクロス,2021/01/30,1東京1,晴,2,3歳新馬,16,1,1,28.3,9.0,11,小林脩斗,53.0,ダ,1400.0,重,87.7,2.2,10-10,38.5,450.0,0.0,トゥーパンクス,
2020105066,フィオリーノ,2025/10/03,園田,雨,9,C1一,9,2,2,4.6,2.0,3,小谷哲平,52.0,ダ,820.0,良,51.1,0.2,7-5,36.5,469.0,-1.0,ヒナタレディー,27.5
2020105066,フィオリーノ,2025/09/19,園田,晴,9,荒井かおり☆来場記念(C1),8,6,6,6.5,3.0,2,小谷哲平,52.0,ダ,820.0,良,50.6,0.0,2-2,36.5,470.0,4.0,フェアリータイザン,44.0
2020105066,フィオリーノ,2025/09/05,園田,曇,11,OBCラジオ大阪賞C(C1),12,8,12,22.7,4.0,4,下原理,55.0,ダ,820.0,不,50.8,0.4,3-3,36.8,466.0,-17.0,デビルシズカチャン,16.5
2020105066,フィオリーノ,2025/07/24,園田,晴,12,C1,12,6,7,10.4,5.0,9,佐々木世,53.0,ダ,820.0,良,51.1,0.5,9-9,36.7,483.0,2.0,ルヴァンヴェール,
2020105066,フィオリーノ,2025/07/09,園田,曇,12,C1,12,6,8,3.5,2.0,9,長谷部駿,55.0,ダ,820.0,良,51.3,0.8,2-3,37.4,481.0,6.0,ゼラスエフォーツ,
2020105066,フィオリーノ,2025/04/30,園田,晴,11,兵庫県産たまご特別C(C1),10,6,6,6.9,3.0,3,塩津璃菜,51.0,ダ,820.0,良,50.9,0.6,3-3,36.9,475.0,8.0,バクレツマホウ,27.5
2020105066,フィオリーノ,2025/04/17,園田,晴,6,C2一,12,8,11,2.0,1.0,1,塩津璃菜,51.0,ダ,820.0,良,50.8,0.0,1-1,36.9,467.0,0.0,(ゼラスエフォーツ),70.0
2020105066,フィオリーノ,2024/12/17,園田,晴,12,エリカ賞C1,12,7,9,2.7,2.0,2,長谷部駿,54.0,ダ,820.0,良,50.6,0.1,4-2,36.7,467.0,1.0,ディアフリーゼ,38.5
2020105066,フィオリーノ,2024/11/20,園田,晴,12,サザンカ賞C1,12,8,11,12.2,4.0,3,長谷部駿,54.0,ダ,820.0,良,50.5,0.2,2-2,36.6,466.0,1.0,カムバルアタ,22.0
2020105066,フィオリーノ,2024/11/05,園田,晴,12,C2一,12,6,8,2.6,2.0,1,長谷部駿,54.0,ダ,820.0,稍,51.3,0.0,2-1,37.1,465.0,-8.0,(オメガプランタン),80.0
2020105066,フィオリーノ,2024/10/23,園田,曇,12,C2一,11,8,11,1.6,1.0,3,長谷部駿,54.0,ダ,820.0,稍,50.7,0.4,2-2,36.9,473.0,2.0,スマッシュヒット,16.0
2020105066,フィオリーノ,2024/10/09,園田,晴,12,C2一,12,3,3,1.4,1.0,4,長谷部駿,55.0,ダ,820.0,稍,51.9,0.9,1-1,37.8,471.0,-1.0,マジカルフェイス,12.0
2020105066,フィオリーノ,2024/05/08,園田,晴,10,C1,9,8,8,1.3,1.0,1,下原理,54.0,ダ,820.0,稍,50.2,-1.5,1-1,36.2,472.0,-1.0,(ウポポイ),110.0
2020105066,フィオリーノ,2024/04/23,園田,曇,8,C2,6,2,2,2.1,2.0,1,塩津璃菜,51.0,ダ,820.0,重,50.7,-0.7,1-1,36.5,473.0,-4.0,(カンナリリー),80.0
2020105066,フィオリーノ,2024/04/04,園田,曇,4,スプリントチャレンジ(C2),10,5,5,2.4,1.0,1,下原理,54.0,ダ,820.0,重,50.8,-0.2,1-1,36.8,477.0,1.0,(メイショウコウラン),80.0
2020105066,フィオリーノ,2024/03/27,園田,晴,12,つくし賞C2,12,7,10,3.5,3.0,3,鴨宮祥行,54.0,ダ,1230.0,稍,81.9,0.4,1-1-1-1,41.5,476.0,-5.0,レアジーニアス,20.0
2020105066,フィオリーノ,2024/03/05,姫路,雨,7,C2,12,6,8,3.7,3.0,2,高野誠毅,54.0,ダ,800.0,重,50.4,0.1,2-2,36.8,481.0,-2.0,ワンダーカラフル,32.0
2020105066,フィオリーノ,2024/02/15,姫路,曇,5,C3一,12,8,12,4.1,2.0,1,下原理,54.0,ダ,800.0,良,50.0,-0.2,1-1,36.6,483.0,-3.0,(アルマイメル),56.0
2020105066,フィオリーノ,2023/09/27,園田,晴,12,C2,12,3,3,26.2,7.0,8,下原理,54.0,ダ,1230.0,良,82.2,2.1,2-2-2-2,41.8,486.0,2.0,ゴレアドール,
2020105066,フィオリーノ,2023/08/19,3新潟3,晴,7,3歳未勝利,15,8,15,45.1,8.0,15,石田拓郎,51.0,ダ,1200.0,良,77.4,4.8,3-3,42.8,484.0,6.0,エスジースパークル,
2020105066,フィオリーノ,2023/04/16,3中山8,曇,2,3歳未勝利,16,3,6,260.0,12.0,10,内田博幸,54.0,ダ,1200.0,不,72.4,1.2,10-8,37.6,478.0,0.0,クラウンブラヴォー,
2022106181,アサカラヴラヴ,2026/03/12,姫路,晴,12,2026ひめじけいば(C2),12,6,7,6.2,5.0,3,山本咲希,55.0,ダ,800.0,良,51.0,0.8,2-1,37.6,475.0,0.0,チュッチュポッポ,17.5
2022106181,アサカラヴラヴ,2026/02/19,姫路,晴,5,西夢前台ダッシュC2,12,2,2,5.2,2.0,2,笹田知宏,55.0,ダ,800.0,良,51.1,0.1,1-1,37.6,475.0,2.0,セファイドループ,28.0
2022106181,アサカラヴラヴ,2026/01/27,姫路,曇,12,カランコエ賞C2,12,3,3,3.3,2.0,4,山本咲希,56.0,ダ,800.0,良,51.4,0.6,2-2,37.9,473.0,12.0,ベラドンナリリー,10.5
2022106181,アサカラヴラヴ,2025/10/10,園田,晴,12,ほのか☆来場記念C2,12,6,8,2.1,1.0,1,高橋愛叶,55.0,ダ,820.0,良,50.8,-0.1,2-2,36.9,461.0,1.0,(アオユウスター),80.0
2022106181,アサカラヴラヴ,2025/09/18,園田,曇,6,C2一,12,4,4,12.8,5.0,1,高橋愛叶,54.0,ダ,820.0,良,50.2,0.0,1-1,36.4,460.0,2.0,(チュッチュポッポ),70.0
2022106181,アサカラヴラヴ,2025/08/29,園田,晴,9,翔子☆来場記念C2一,12,2,2,6.9,3.0,4,高橋愛叶,54.0,ダ,1230.0,良,80.9,0.5,3-3-3-2,41.0,458.0,2.0,ヘシキリ,10.5
