horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101109,モンゲーキララ,2026/02/16,大井,晴,8,ダイヤモンドダスト賞(B2),13,3,3,437.5,13.0,12,野畑凌,54,ダ,1600.0,良,105.4,4.6,13-13-13-13,40.4,437.0,-1.0,ミクニサンビーム,
2022101109,モンゲーキララ,2026/01/27,大井,晴,11,ガーネット賞競走(B2),13,3,3,364.2,12.0,12,服部茂史,53,ダ,1200.0,良,75.6,2.0,9-8,37.7,438.0,0.0,サッキーミツグ,
2022101109,モンゲーキララ,2026/01/12,大井,晴,11,ウェルカム2026賞(B2B3),9,4,4,174.5,9.0,9,佐野遥久,54,ダ,1600.0,良,104.8,2.7,9-9-9-9,39.7,438.0,-9.0,プレストアーサー,
2022101109,モンゲーキララ,2025/11/17,川崎,晴,10,時雨空特別(B2),11,2,2,221.7,11.0,11,田中涼,54,ダ,1400.0,良,92.9,2.7,7-7-8-8,40.6,447.0,2.0,サザンカ,
2022101109,モンゲーキララ,2025/10/14,川崎,曇,10,大磯まつり2025記(B2B3),14,6,10,165.7,11.0,12,田中涼,55,ダ,1500.0,良,98.7,2.7,5-5-6-11,42.0,445.0,-3.0,スノーシュー,
2022101109,モンゲーキララ,2025/09/08,川崎,晴,11,馬産地日高特別(B2B3),14,4,6,131.6,12.0,14,鷹見陸,53,ダ,1500.0,稍,99.9,4.6,10-10-11-12,43.2,448.0,3.0,インナースティール,
2022101109,モンゲーキララ,2025/08/22,川崎,晴,11,やまなみ五湖「丹沢湖(B2B3),8,1,1,13.5,6.0,8,本橋孝太,54,ダ,1500.0,良,99.2,3.1,7-7-6-7,41.7,445.0,-10.0,オリコウデレガンス,
2022101109,モンゲーキララ,2025/08/07,川崎,曇,9,夏草特別(B3),7,1,1,7.4,4.0,3,新原周馬,53,ダ,1600.0,良,105.0,0.5,1-1-1-1,40.5,455.0,29.0,ギンユウシジン,60.0
2022101109,モンゲーキララ,2025/04/20,水沢,曇,11,留守杯日高賞(重賞),11,8,11,4.5,2.0,4,高松亮,54,ダ,1600.0,重,103.5,2.2,5-4-4-6,40.2,426.0,-9.0,フリーダム,65.0
2022101109,モンゲーキララ,2025/03/20,浦和,晴,10,桜花賞(重賞),12,8,12,318.6,12.0,9,山崎誠士,55,ダ,1500.0,重,95.5,2.0,6-6-4-6,39.6,435.0,-8.0,プラウドフレール,
2022101109,モンゲーキララ,2025/02/24,浦和,晴,11,ユングフラウ賞(重賞),12,7,10,154.8,10.0,9,新原周馬,55,ダ,1400.0,良,90.5,2.2,6-6-9-9,39.1,443.0,-3.0,プラウドフレール,
2022101109,モンゲーキララ,2025/02/06,川崎,晴,4,青鵐特別(3歳),14,8,13,13.5,7.0,5,矢野貴之,55,ダ,1600.0,良,106.2,1.1,2-2-2-2,42.6,446.0,-8.0,ハナノウタゲ,35.0
2022101109,モンゲーキララ,2024/11/12,川崎,晴,11,ローレル賞(重賞),14,4,5,10.2,4.0,9,矢野貴之,54,ダ,1600.0,稍,106.9,1.8,7-9-3-5,43.7,454.0,-4.0,ウィルシャイン,
2022101109,モンゲーキララ,2024/10/08,川崎,雨,8,小町(2歳),14,8,13,3.7,3.0,1,矢野貴之,55,ダ,1500.0,重,99.6,-0.1,3-3-3-3,40.7,458.0,-7.0,(チャチャハツゴウ),350.0
2022101109,モンゲーキララ,2024/09/05,川崎,晴,4,シャイニングトレジャ(2歳),7,1,1,7.2,4.0,1,矢野貴之,54,ダ,1500.0,稍,98.6,0.0,4-4-4-3,41.7,465.0,7.0,(プローラーティオー),350.0
2022101109,モンゲーキララ,2024/07/25,川崎,晴,6,シャイニングヒーロー(2歳),14,2,2,13.1,5.0,4,矢野貴之,54,ダ,1500.0,良,99.5,1.3,5-6-3-3,42.6,458.0,-8.0,ヤギリケハヤ,52.5
2022101109,モンゲーキララ,2024/07/03,川崎,晴,2,アゲハチョウ賞(2歳),8,8,8,5.7,4.0,1,矢野貴之,54,ダ,1400.0,重,93.5,-0.5,3-3-2-2,41.6,466.0,11.0,(チャチャハツゴウ),250.0
2022101109,モンゲーキララ,2024/06/13,川崎,曇,4,スパーキングデビュー(2歳),7,1,1,1.2,1.0,2,矢野貴之,54,ダ,900.0,稍,56.7,1.4,5-5,37.9,455.0,0.0,ザゴリ,168.0
2022100559,コーラルキング,2026/03/24,大井,晴,11,わかば賞競走(B2),16,1,2,8.7,5.0,9,吉井章,56,ダ,1400.0,良,87.9,1.2,4-4-3,39.9,482.0,-8.0,シビックドリーム,
2022100559,コーラルキング,2026/03/10,大井,曇,6,B2五,6,4,4,1.5,1.0,3,矢野貴之,56,ダ,1400.0,稍,88.3,0.7,1-1-1,37.7,490.0,6.0,アベニンスマイル,80.0
2022100559,コーラルキング,2026/02/20,大井,曇,11,春隣賞競走(B2),15,5,8,3.2,1.0,4,達城龍次,56,ダ,1400.0,良,87.4,0.3,3-6-6,38.5,484.0,0.0,ベンテイガ,66.0
2022100559,コーラルキング,2026/01/14,大井,晴,12,初夢賞競走(B2),14,5,7,9.6,6.0,2,達城龍次,56,ダ,1400.0,良,86.6,0.1,9-8-8,37.6,484.0,1.0,アレスグート,176.0
2022100559,コーラルキング,2025/12/31,大井,晴,12,おおとり賞競走(B2),16,5,10,11.0,6.0,5,達城龍次,56,ダ,1200.0,稍,73.4,0.1,5-6,38.0,483.0,-1.0,シャインフォール,44.0
2022100559,コーラルキング,2025/12/03,大井,曇,9,B2五,12,3,3,9.3,5.0,8,達城龍次,56,ダ,1600.0,良,102.3,0.9,2-2-2-2,39.6,484.0,0.0,シャープムスタング,
2022100559,コーラルキング,2025/11/14,大井,晴,10,忍坂賞競走(B3),14,5,7,1.9,1.0,1,達城龍次,56,ダ,1400.0,稍,87.0,-0.7,3-3-2,38.1,484.0,0.0,(ドゥーロアバンティ),380.0
2022100559,コーラルキング,2025/10/21,大井,曇,10,権之助坂賞競走(B3),16,8,16,14.2,5.0,3,達城龍次,56,ダ,1400.0,稍,86.9,0.6,4-3-2,38.4,484.0,9.0,カガヤキテンマ,95.0
2022100559,コーラルキング,2025/07/17,大井,晴,11,優駿スプリント競走(重賞),16,4,7,33.2,9.0,6,吉井章,56,ダ,1200.0,重,73.0,0.7,16-13,37.5,475.0,1.0,ハーフブルー,
2022100559,コーラルキング,2025/07/03,大井,晴,9,赤坂賞競走(B3),12,3,3,17.2,4.0,2,吉井章,54,ダ,1200.0,良,72.9,0.0,6-4,37.3,474.0,1.0,サッキーミツグ,152.0
2022100559,コーラルキング,2025/06/12,大井,曇,11,優駿スプリントトライ(OP)(3歳),13,7,11,,,取,吉井章,57,ダ,1200.0,重,,,,,,,リオンダリーナ,
2022100559,コーラルキング,2025/05/23,大井,曇,12,牡丹特別競走(3歳二),12,4,6,2.4,1.0,2,達城龍次,57,ダ,1200.0,良,73.2,0.1,2-2,38.4,473.0,1.0,ヨシノダイセン,104.0
2022100559,コーラルキング,2025/04/18,大井,曇,4,3歳一二三(3歳二),7,7,7,2.9,3.0,2,達城龍次,57,ダ,1200.0,良,73.1,0.6,2-2,36.3,472.0,8.0,ジャイヴトーク,72.0
2022100559,コーラルキング,2025/03/28,大井,曇,10,ファイブスター賞競走(3歳二),12,1,1,7.0,4.0,2,達城龍次,56,ダ,1200.0,稍,74.2,0.2,2-1,38.5,464.0,-8.0,ライムフレイバー,140.0
2022100559,コーラルキング,2025/03/14,大井,晴,3,3歳二三,9,7,7,13.9,6.0,5,達城龍次,56,ダ,1600.0,重,103.3,0.7,3-4-3-3,40.1,472.0,2.0,マウンテンローレル,28.0
2022100559,コーラルキング,2025/02/21,大井,晴,6,3歳一二,14,5,7,37.6,8.0,2,達城龍次,56,ダ,1200.0,良,74.1,0.3,1-1,38.7,470.0,5.0,フィエレッツァ,112.0
2022100559,コーラルキング,2025/01/31,大井,晴,4,呑川賞(3歳二),9,1,1,43.0,5.0,4,吉井章,56,ダ,1400.0,良,90.3,1.7,5-7-6,38.1,465.0,-9.0,カガヤキテンマ,42.0
2022100559,コーラルキング,2025/01/17,大井,晴,4,鳶巣川賞(3歳),11,3,3,29.5,6.0,6,横川怜央,56,ダ,1200.0,良,75.7,1.0,7-7,39.5,474.0,3.0,フレンドローマ,
2022100559,コーラルキング,2024/12/30,大井,晴,7,ひばり特別競走(2歳),9,3,3,150.4,8.0,4,達城龍次,55,ダ,1200.0,良,74.3,1.1,5-5,38.6,471.0,29.0,ハセノブライアン,72.0
2022100559,コーラルキング,2024/09/12,大井,晴,4,2歳一二,11,8,10,112.3,11.0,10,谷内貫太,52,ダ,1200.0,良,77.4,2.3,6-8,41.2,442.0,-4.0,スキャロップ,
2022100559,コーラルキング,2024/08/15,大井,晴,4,2歳一二,9,7,7,44.8,7.0,7,谷内貫太,52,ダ,1200.0,良,76.7,1.4,8-8,39.8,446.0,-1.0,ラジアンドラゴン,
2022100559,コーラルキング,2024/08/02,大井,晴,4,カワセミ特別競走(2歳),8,3,3,80.6,8.0,5,谷内貫太,52,ダ,1600.0,良,108.4,2.1,5-4-5-6,42.3,447.0,4.0,ユウユウスキー,48.0
2022100559,コーラルキング,2024/07/12,大井,雨,5,2歳一二,7,4,4,13.2,4.0,5,吉井章,54,ダ,1400.0,稍,92.8,2.1,5-4-3,42.4,443.0,0.0,ノーブルジーク,32.0
2022100559,コーラルキング,2024/06/25,大井,曇,3,2歳二,6,1,1,1.6,1.0,1,吉井章,54,ダ,1200.0,重,77.4,0.0,4-3,40.0,443.0,0.0,(ピエールアマゾン),320.0
2022100559,コーラルキング,2024/06/03,大井,晴,5,2歳新馬(新馬),6,2,2,26.3,5.0,4,吉井章,54,ダ,1200.0,重,78.8,2.9,1-2,42.5,443.0,0.0,ミスタージョン,67.5
2020102229,リシャールケリー,2026/03/24,大井,晴,11,わかば賞競走(B2),16,2,3,31.2,9.0,16,山中悠希,56,ダ,1400.0,良,90.4,3.7,9-8-13,41.8,521.0,15.0,シビックドリーム,
2020102229,リシャールケリー,2025/06/29,2小倉2,晴,11,佐世保S(3勝クラス),13,8,12,11.3,6.0,12,松若風馬,55,芝,1200.0,良,69.2,1.4,2-3,36.0,506.0,-10.0,ヤマニンアンフィル,
2020102229,リシャールケリー,2025/05/04,2京都4,晴,10,淀S(3勝クラス),13,2,2,30.9,8.0,11,池添謙一,58,芝,1200.0,良,69.2,1.0,10-12,34.0,516.0,8.0,ヤマニンアルリフラ,
2020102229,リシャールケリー,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,3,5,2.1,1.0,1,団野大成,58,芝,1200.0,良,68.8,0.0,2-2,34.6,508.0,0.0,(ハクサンパイオニア),1585.0
2020102229,リシャールケリー,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,8,16,4.6,2.0,1,藤岡康太,58,芝,1200.0,良,67.7,-0.4,1-1,34.3,508.0,-4.0,(ディオアステリア),800.0
2020102229,リシャールケリー,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,5,9,3.8,2.0,6,川須栄彦,58,芝,1200.0,稍,70.6,0.3,9-10,34.4,512.0,2.0,トーセンエスクード,
2020102229,リシャールケリー,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,5,8,5.6,3.0,3,川須栄彦,57,芝,1200.0,良,68.1,0.1,13-13,33.2,510.0,0.0,ラヴォルタ,200.0
2020102229,リシャールケリー,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,7,12,12.7,6.0,12,北村友一,57,ダ,1200.0,稍,72.7,2.1,2-3,38.1,510.0,-2.0,フィーカ,
2020102229,リシャールケリー,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,8,16,,,取,菱田裕二,56,ダ,1400.0,良,,,,,,,ヤマイチエスポ,
2020102229,リシャールケリー,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,8,16,13.6,5.0,16,永島まな,53,ダ,1400.0,良,88.0,3.1,1-2,41.4,512.0,0.0,ロードアウォード,
2020102229,リシャールケリー,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,4,7,9.0,5.0,7,菊沢一樹,56,芝,1200.0,稍,70.2,0.9,15-15,35.2,512.0,2.0,リトルウインディー,
2020102229,リシャールケリー,2023/03/26,2阪神2,雨,4,3歳未勝利,16,3,5,3.1,1.0,1,菱田裕二,56,ダ,1400.0,不,85.3,0.0,1-1,38.8,510.0,-8.0,(サイレンスゴールド),550.0
2020102229,リシャールケリー,2023/02/19,1阪神4,小雨,4,3歳新馬,16,8,16,5.8,3.0,3,岩田望来,56,ダ,1400.0,稍,87.1,0.6,3-2,39.6,518.0,0.0,フェリ,160.0
2020105236,プレストステラ,2026/03/24,大井,晴,11,わかば賞競走(B2),16,2,4,16.8,6.0,3,本橋孝太,56,ダ,1400.0,良,86.8,0.1,3-1-1,39.1,501.0,-3.0,シビックドリーム,110.0
2020105236,プレストステラ,2026/03/10,大井,曇,6,B2五,6,6,6,3.5,2.0,2,吉井章,56,ダ,1400.0,稍,87.9,0.3,3-3-3,37.0,504.0,1.0,アベニンスマイル,128.0
2020105236,プレストステラ,2026/02/20,大井,曇,10,めぐみ坂賞競走(B3),13,7,11,5.6,4.0,1,本橋孝太,56,ダ,1400.0,良,87.3,-0.2,2-2-2,38.0,503.0,-6.0,(ケンヴィヴァルディ),380.0
2020105236,プレストステラ,2026/01/30,大井,晴,11,狸坂賞競走(B3),12,7,10,29.0,7.0,3,本橋孝太,56,ダ,1400.0,良,88.1,0.0,1-3-3,38.3,509.0,1.0,モリデンステルス,95.0
2020105236,プレストステラ,2026/01/16,大井,晴,12,道玄坂賞競走(B3),14,4,5,27.7,8.0,9,本橋孝太,56,ダ,1400.0,良,89.4,1.7,10-10-10,37.8,508.0,-2.0,ペピタドーロ,
2020105236,プレストステラ,2025/12/30,大井,晴,11,ウインターテール賞競(B1B2),16,7,14,72.9,12.0,13,本橋孝太,55,ダ,1400.0,稍,89.2,2.1,9-10-10,39.8,510.0,16.0,アレスグート,
2020105236,プレストステラ,2025/09/02,大井,晴,7,B2三,7,6,6,7.9,4.0,3,本橋孝太,56,ダ,1400.0,良,87.8,0.3,1-2-2,39.5,494.0,-1.0,アジアジェニファー,80.0
2020105236,プレストステラ,2025/07/16,大井,曇,12,ベガ賞競走(B2B3),12,6,8,13.6,5.0,3,本橋孝太,57,ダ,1400.0,不,87.0,0.9,8-4-4,37.9,495.0,3.0,キタサンヒコボシ,100.0
2020105236,プレストステラ,2025/06/13,大井,晴,11,スポーツ報知賞競走(B2),14,4,6,92.0,11.0,6,本橋孝太,56,ダ,1200.0,稍,72.9,1.0,10-10,36.3,492.0,-1.0,ネオトキオ,
2020105236,プレストステラ,2025/05/20,大井,晴,12,新緑賞競走(B2),16,3,5,28.2,5.0,12,本橋孝太,56,ダ,1200.0,稍,73.7,1.4,16-15,36.0,493.0,0.0,ネオトキオ,
2020105236,プレストステラ,2025/04/28,大井,雨,11,ケンタウルス賞競走(B2),15,7,12,25.7,7.0,11,本橋孝太,56,ダ,1400.0,重,88.4,2.0,10-10-12,37.9,493.0,3.0,ロンギングナイス,
2020105236,プレストステラ,2025/03/27,大井,曇,9,わかば賞競走(B2),11,7,8,8.9,4.0,3,本橋孝太,56,ダ,1400.0,良,88.1,0.5,5-5-4,37.5,490.0,2.0,トゥースパークル,105.0
2020105236,プレストステラ,2025/02/20,大井,晴,12,ダイヤモンドダスト賞(B2B3),16,1,1,31.2,8.0,10,本橋孝太,57,ダ,1400.0,良,87.5,0.9,8-11-12,37.6,488.0,-1.0,サイアンドコー,
2020105236,プレストステラ,2024/12/05,大井,晴,7,B2五,11,1,1,1.9,1.0,3,本橋孝太,56,ダ,1400.0,良,87.7,0.5,5-4-5,38.1,489.0,-1.0,ケテンドリーム,80.0
2020105236,プレストステラ,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,3,6,9.5,4.0,1,本橋孝太,56,ダ,1400.0,稍,87.2,-0.2,4-6-3,38.4,490.0,-2.0,(テンドウ),380.0
2020105236,プレストステラ,2024/10/15,大井,晴,9,B3四,11,4,4,8.4,4.0,1,本橋孝太,56,ダ,1400.0,良,88.1,0.0,4-2-2,37.6,492.0,-6.0,(リュウノファウラー),280.0
2020105236,プレストステラ,2024/10/04,大井,晴,6,ゴッドファーザー賞(C1三),13,3,3,4.6,2.0,3,本橋孝太,56,ダ,1400.0,稍,87.8,0.6,5-4-4,38.3,498.0,9.0,エスプリリチャード,30.0
2020105236,プレストステラ,2024/08/15,大井,晴,9,C1二三四(C1三),11,6,6,2.2,1.0,4,本橋孝太,56,ダ,1400.0,良,89.0,0.5,2-1-2,40.8,489.0,3.0,シャープムスタング,18.0
2020105236,プレストステラ,2024/07/12,大井,雨,9,C1二三四(C1三),11,6,6,4.1,2.0,1,本橋孝太,56,ダ,1400.0,重,87.9,-0.6,3-3-2,39.2,486.0,9.0,(ドゥーロアバンティ),120.0
2020105236,プレストステラ,2024/06/05,大井,晴,7,C1五六七(C1六),11,7,8,4.5,2.0,1,本橋孝太,56,ダ,1400.0,稍,88.8,-0.6,3-3-2,38.4,477.0,2.0,(シントーハナノラン),120.0
2020105236,プレストステラ,2024/05/15,大井,曇,7,C1五六七(C1六),12,8,12,11.0,3.0,2,本橋孝太,56,ダ,1400.0,重,89.2,0.7,4-3-3,40.1,475.0,-2.0,ジェットスピード,48.0
2020105236,プレストステラ,2024/04/12,大井,晴,8,ソルティー・ドッグ賞(C2四),11,7,9,2.2,1.0,3,藤本現暉,56,ダ,1400.0,重,90.4,0.2,1-1-1,41.4,477.0,-11.0,ジョリーハーモニー,25.0
2020105236,プレストステラ,2024/03/21,大井,晴,9,C2六七八(C2七),11,1,1,9.9,5.0,1,本橋孝太,56,ダ,1400.0,良,89.8,-0.1,1-1-1,40.1,488.0,3.0,(キャプテンフジ),100.0
2020105236,プレストステラ,2023/11/17,大井,曇,7,C2二三四(C2三),14,5,8,24.5,6.0,8,本橋孝太,56,ダ,1400.0,不,92.4,2.2,1-1-1,42.8,485.0,4.0,ラバテラリュージュ,
2020105236,プレストステラ,2023/11/01,大井,晴,6,C2七八九(C2八),10,2,2,6.3,3.0,1,本橋孝太,56,ダ,1400.0,良,90.4,-0.1,1-1-1,40.9,481.0,-3.0,(ラバテラリュージュ),100.0
2020105236,プレストステラ,2023/10/04,大井,曇,5,C2七八,14,3,3,12.7,7.0,8,本橋孝太,56,ダ,1600.0,不,103.4,1.4,1-1-1-1,41.2,484.0,1.0,ウイントルヴェール,
2020105236,プレストステラ,2023/09/22,大井,曇,1,3歳280.,14,4,6,26.3,7.0,12,藤本現暉,56,ダ,1600.0,稍,105.5,3.0,2-2-3-6,42.5,483.0,-5.0,ルフレーヴ,
2020105236,プレストステラ,2023/09/07,大井,曇,4,3歳285万,13,1,1,12.9,4.0,3,本橋孝太,56,ダ,1600.0,重,103.8,0.4,1-1-1-1,41.6,488.0,7.0,ハクアイジュピター,37.5
2020105236,プレストステラ,2023/04/20,大井,晴,4,3歳316.,14,3,3,23.7,4.0,9,瀬川将輝,56,ダ,1200.0,良,74.2,1.4,7-6,37.9,481.0,3.0,ナチュラルターン,
2020105236,プレストステラ,2023/03/30,大井,晴,4,3歳316.,11,2,2,7.8,3.0,7,瀬川将輝,56,ダ,1600.0,不,103.9,2.7,1-1-1-1,40.5,478.0,-3.0,ナンセイホワイト,
2020105236,プレストステラ,2023/02/23,大井,晴,4,境川賞(3歳),11,8,11,5.2,3.0,6,瀬川将輝,56,ダ,1600.0,良,104.0,1.2,1-1-1-1,40.6,481.0,6.0,ハッピーエンド,
2020105236,プレストステラ,2023/01/25,大井,晴,3,3歳91.5,14,5,7,2.7,1.0,1,瀬川将輝,56,ダ,1400.0,良,89.1,0.0,1-1-1,38.9,475.0,-3.0,(ジェイケイロンドン),170.0
2020105236,プレストステラ,2022/12/06,大井,晴,4,2歳57万円,12,5,6,29.2,9.0,2,瀬川将輝,55,ダ,1400.0,不,89.2,0.0,1-1-1,38.1,478.0,-4.0,タイムトゥキル,84.0
2020105236,プレストステラ,2022/11/04,大井,晴,5,2歳新馬(新馬),7,7,7,19.6,4.0,7,町田直希,52,ダ,1200.0,良,77.0,3.8,7-7,38.5,482.0,0.0,ヴィシソワーズ,
2022102217,スリーキングス,2026/03/24,大井,晴,11,わかば賞競走(B2),16,3,5,32.5,10.0,4,澤田龍哉,56,ダ,1400.0,良,87.2,0.5,12-11-12,38.3,511.0,-3.0,シビックドリーム,66.0
2022102217,スリーキングス,2026/03/12,大井,晴,6,B1三B2四(B1B2),9,6,6,9.3,6.0,8,杉山海波,52,ダ,1600.0,良,104.5,2.7,2-2-3-3,42.9,514.0,-1.0,プレストアーサー,
2022102217,スリーキングス,2026/02/19,大井,晴,7,B1三B2四(B1B2),9,4,4,2.0,1.0,6,笹川翼,55,ダ,2000.0,良,131.3,1.3,4-4-3-3,39.6,515.0,3.0,ブルマリンシェール,
2022102217,スリーキングス,2026/01/26,大井,晴,12,白富士賞競走(B2B3),15,2,2,4.6,3.0,6,笹川翼,57,ダ,1800.0,良,116.1,0.4,6-6-6-5,39.3,512.0,16.0,ブルマリンシェール,
2022102217,スリーキングス,2025/09/17,大井,晴,7,金毘羅坂賞競走(B3),5,1,1,1.3,1.0,1,笹川翼,55,ダ,1800.0,良,115.0,-0.6,2-2-2-2,39.1,496.0,4.0,(リックマーベル),380.0
2022102217,スリーキングス,2025/07/19,2小倉7,曇,12,3歳以上1勝クラス,16,2,3,13.5,6.0,4,岩田康誠,55,ダ,1700.0,重,104.8,0.4,4-4-5-4,36.1,492.0,-14.0,グランキングオー,120.0
2022102217,スリーキングス,2025/05/18,2京都8,晴,5,3歳1勝クラス,13,6,8,7.4,3.0,6,岩田康誠,57,ダ,1800.0,重,111.9,0.7,8-9-5-6,36.6,506.0,2.0,タガノマカシヤ,
2022102217,スリーキングス,2025/04/26,2京都1,晴,7,3歳1勝クラス,12,5,5,7.2,3.0,5,岩田康誠,57,ダ,1800.0,良,113.5,0.8,4-5-6-6,38.6,504.0,0.0,ロードラビリンス,80.0
2022102217,スリーキングス,2025/03/15,1阪神5,小雨,9,ゆきやなぎ賞(1勝クラス),12,3,3,8.7,5.0,8,岩田康誠,57,芝,2400.0,良,145.6,1.0,2-3-4-3,35.5,504.0,4.0,ゲルチュタール,
2022102217,スリーキングス,2025/02/09,1京都4,晴,11,きさらぎ賞(GIII),10,7,8,44.6,9.0,5,岩田康誠,57,芝,1800.0,稍,108.0,1.0,9-9,35.8,500.0,-2.0,サトノシャイニング,410.0
2022102217,スリーキングス,2025/01/05,1中京1,晴,7,3歳1勝クラス,9,3,3,4.9,2.0,6,岩田望来,57,芝,2000.0,良,121.9,1.0,4-4-4-5,35.4,502.0,4.0,ミッキーゴールド,
2022102217,スリーキングス,2024/11/23,6京都7,曇,11,ラジオN杯京都2歳S(GIII),8,7,7,19.9,6.0,5,岩田康誠,56,芝,2000.0,良,121.4,0.5,3-3-5-5,34.6,498.0,4.0,エリキング,330.0
2022102217,スリーキングス,2024/09/15,3中京4,曇,5,2歳新馬,9,5,5,1.7,1.0,1,岩田康誠,55,芝,2000.0,稍,122.9,-0.1,6-6-3-2,36.9,494.0,0.0,(キントラダンサー),720.0
2019103517,ディージェーサン,2026/03/24,大井,晴,11,わかば賞競走(B2),16,3,6,95.3,11.0,15,藤本現暉,54,ダ,1400.0,良,90.0,3.3,6-5-6,41.9,451.0,3.0,シビックドリーム,
2019103517,ディージェーサン,2025/11/22,4京都5,晴,8,3歳以上2勝クラス,16,2,3,433.1,16.0,15,河原田菜,52,ダ,1400.0,良,86.1,2.0,6-6,39.3,448.0,4.0,リネアグローリア,
2019103517,ディージェーサン,2025/10/18,4東京6,曇,12,3歳以上2勝クラス,14,5,8,285.4,13.0,8,松岡正海,56,ダ,1400.0,良,86.1,1.4,11-9,37.4,444.0,-4.0,コシュデリ,
2019103517,ディージェーサン,2025/08/31,3新潟4,晴,12,雷光特別(2勝クラス),12,5,6,148.0,11.0,11,遠藤汰月,56,芝,1000.0,良,55.9,1.8,11,32.8,448.0,16.0,イコサン,
2019103517,ディージェーサン,2025/06/21,1函館3,曇,11,STV杯(2勝クラス),15,8,15,143.5,15.0,14,黛弘人,56,芝,1200.0,良,69.6,0.7,13-14,34.1,432.0,-6.0,ゴールドサーベル,
2019103517,ディージェーサン,2025/06/15,1函館2,曇,11,函館日刊スポーツ杯(2勝クラス),14,4,6,188.2,14.0,10,松岡正海,56,芝,1200.0,良,68.4,0.9,13-11,33.6,438.0,-10.0,ドゥアムール,
2019103517,ディージェーサン,2025/05/24,1新潟7,曇,11,大日岳特別(2勝クラス),16,2,3,79.2,13.0,15,鷲頭虎太,56,芝,1200.0,良,71.3,1.5,12-12,34.9,448.0,2.0,セシリエプラージュ,
2019103517,ディージェーサン,2025/03/15,2中山5,曇,12,4歳以上2勝クラス,16,4,7,75.0,13.0,11,遠藤汰月,53,芝,1200.0,良,69.1,0.5,11-10,34.4,446.0,4.0,アララララ,
2019103517,ディージェーサン,2024/11/03,3福島2,晴,8,3歳以上1勝クラス,16,2,4,58.5,13.0,1,松岡正海,56,芝,1200.0,稍,70.8,-0.2,4-3,36.1,442.0,0.0,(ラブディーヴァ),800.0
2019103517,ディージェーサン,2024/10/14,4新潟4,晴,9,稲光特別(1勝クラス),17,1,2,44.0,13.0,12,佐々木大,56,芝,1000.0,良,56.2,1.0,11,33.5,442.0,0.0,セイウンティーダ,
2019103517,ディージェーサン,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,2,3,58.5,14.0,4,小林勝太,54,芝,1000.0,良,55.8,0.7,11,32.8,442.0,4.0,イコサン,120.0
2019103517,ディージェーサン,2024/09/01,3新潟8,晴,12,雷光特別(1勝クラス),17,1,2,44.1,9.0,8,松岡正海,56,芝,1000.0,良,55.7,1.2,14,32.4,438.0,6.0,クールベイビー,
2019103517,ディージェーサン,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,4,4,11.1,7.0,4,小林勝太,53,芝,1200.0,良,70.3,0.2,10-9,34.8,432.0,-6.0,ハートホイップ,120.0
2019103517,ディージェーサン,2024/06/29,1函館7,晴,9,長万部特別(1勝クラス),11,5,5,109.4,10.0,4,小林勝太,56,芝,1200.0,良,69.0,0.3,8-8,34.3,438.0,10.0,ナムラローズマリー,170.0
2019103517,ディージェーサン,2024/06/16,1函館4,小雨,12,3歳以上1勝クラス,14,6,10,27.7,9.0,6,松岡正海,56,芝,1200.0,良,69.6,0.5,9-11,35.1,428.0,-6.0,ポエットリー,
2019103517,ディージェーサン,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,7,10,5.5,3.0,7,小林勝太,53,芝,1200.0,良,70.8,0.4,7-6,35.6,434.0,-6.0,トーホウジュナール,
2019103517,ディージェーサン,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,7,14,41.8,8.0,14,津村明秀,56,ダ,1200.0,良,73.7,1.8,8-6,37.8,440.0,-6.0,ゴッドセンド,
2019103517,ディージェーサン,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,6,12,14.9,7.0,6,原優介,55,ダ,1200.0,良,72.2,0.4,7-5,36.9,446.0,-2.0,クラウンブラヴォー,
2019103517,ディージェーサン,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,4,6,18.9,9.0,5,原優介,55,芝,1200.0,良,68.2,0.5,8-9,34.2,448.0,12.0,サウザンサニー,80.0
2019103517,ディージェーサン,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,6,11,5.1,2.0,7,原優介,55,ダ,1150.0,良,70.0,0.8,5-4,38.0,436.0,0.0,バスドラムガール,
